pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	4.5	920.5	20.0	400.0	280.5	220.0	2
25	6.0	1425.5	24.0	468.8333333333333	455.3333333333333	477.3333333333333	6
30	3.5555555555555554	1348.111111111111	30.0	531.0	355.0	432.1111111111111	9
31	1.3333333333333333	706.6666666666666	30.0	492.6666666666667	77.33333333333333	106.66666666666667	3
32	8.0	2725.2	32.0	571.0	1144.8	977.4	5
33	4.8	1837.4	32.0	571.0	501.4	733.0	5
34	2.0	1098.1	34.0	575.8	194.4	293.9	10
35	2.9	1345.2	34.0	589.3	280.3	441.6	10
36	2.2	1252.2	36.0	617.4	246.8	352.0	10
37	2.2	1252.2	36.0	617.4	246.8	352.0	10
38	1.7	1126.0	38.0	629.5	165.0	293.5	10
39	1.9	1204.1	38.0	629.2	193.2	343.7	10
40	2.2	1478.1	40.0	721.6	278.4	438.1	10
45	2.7	2070.9	44.0	855.6	400.9	770.4	10
50	2.1	1898.4	50.0	857.4	320.5	670.5	10
55	1.7	1805.0	54.0	923.8	255.3	571.9	10
60	1.3	2022.5	60.0	1177.6	171.7	613.2	10
65	1.8	2495.8	64.0	1097.8	339.7	994.3	10
70	1.4	1894.3	70.0	997.0	211.4	615.9	10
100	1.4	3094.3	100.0	1560.4	265.0	1168.9	10
