pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	108.0	174913.0	14.0	2744.0	165768.0	6387.0	1
30	23.1	48298.0	30.0	5880.0	30296.8	12091.2	10
35	18.25	43567.5	34.0	6664.0	24697.0	12172.5	4
40	13.7	46459.8	40.0	7840.0	24675.0	13904.8	10
41	12.666666666666666	39182.0	40.0	7840.0	17967.666666666668	13334.333333333334	3
42	13.2	49072.0	42.0	8232.0	25635.5	15162.5	10
43	12.3	43155.1	42.0	8232.0	20265.8	14615.3	10
44	12.0	44278.0	44.0	8624.0	20322.4	15287.6	10
45	11.9	43073.4	44.0	8624.0	19302.6	15102.8	10
46	11.8	47358.1	46.0	9016.0	22241.7	16054.4	10
47	11.3	44441.2	46.0	9016.0	19591.5	15787.7	10
48	11.9	53982.3	48.0	9408.0	26725.6	17800.7	10
49	10.6	47817.3	48.0	9408.0	22061.9	16299.4	10
50	9.6	46050.2	50.0	9800.0	19366.5	16833.7	10
55	9.5	52169.5	54.0	10584.0	22505.6	19025.9	10
60	6.8	44224.8	60.0	11760.0	14888.1	17516.7	10
65	6.2	45061.7	64.0	12544.0	14092.2	18361.5	10
70	5.8	51330.9	70.0	13720.0	16680.5	20860.4	10
100	3.5	59494.7	100.0	19600.0	11859.2	27935.5	10
130	2.8	69437.7	130.0	25480.0	10390.7	33437.0	10
