pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	2.3333333333333335	9120.666666666666	50.0	7500.0	270.3333333333333	1300.3333333333333	3
55	2.0	9792.0	54.0	8100.0	298.0	1340.0	1
60	3.0	10867.0	60.0	9000.0	354.0	1453.0	1
65	5.0	11786.5	64.0	9600.0	471.5	1651.0	2
66	2.0	11938.0	66.0	9900.0	281.0	1691.0	1
70	2.4	12720.4	70.0	10500.0	344.2	1806.2	10
72	2.0	13025.0	72.0	10800.0	337.0	1816.0	2
73	2.0	13025.0	72.0	10800.0	337.0	1816.0	2
75	2.0	13393.666666666666	74.0	11100.0	320.0	1899.6666666666667	3
80	2.9	14524.7	80.0	12000.0	402.8	2041.9	10
85	3.0	15258.0	84.0	12600.0	411.0	2163.0	5
90	2.0	16279.75	90.0	13500.0	399.0	2290.75	4
95	1.9	16924.6	94.0	14100.0	335.5	2395.1	10
100	4.9	18342.7	100.0	15000.0	687.3	2555.4	10
130	2.2	23408.1	130.0	19500.0	428.1	3350.0	10
160	3.7	29029.4	160.0	24000.0	837.0	4032.4	10
