pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.0	10559.5	70.0	3500.0	2092.5	4897.0	2
100	6.857142857142857	18075.85714285714	100.0	5000.0	3469.5714285714284	9506.285714285714	7
130	10.0	37217.0	130.0	6500.0	7304.0	23283.0	1
160	10.0	54207.0	160.0	8000.0	10458.0	35589.0	1
165	5.222222222222222	32008.222222222223	164.0	8200.0	4489.222222222223	19155.0	9
170	3.0	22527.5	170.0	8500.0	1980.5	11877.0	2
175	7.4	47182.3	174.0	8700.0	7619.0	30689.3	10
180	12.0	76245.8	180.0	9000.0	14312.2	52753.6	10
185	3.7142857142857144	30509.0	184.0	9200.0	3339.5714285714284	17785.428571428572	7
186	8.125	57670.875	186.0	9300.0	9228.75	38956.125	8
187	7.888888888888889	56060.0	186.0	9300.0	8846.333333333334	37727.666666666664	9
188	12.4	85161.7	188.0	9400.0	15210.9	60362.8	10
189	12.4	85209.4	188.0	9400.0	15213.8	60407.6	10
190	4.0	34005.2	190.0	8990.0	4162.3	20662.9	10
191	14.3	97626.2	190.0	9500.0	17999.9	69936.3	10
192	5.0	43120.0	192.0	9600.0	5615.0	27713.0	1
193	5.0	43120.0	192.0	9600.0	5615.0	27713.0	1
194	5.2	41963.4	194.0	9700.0	5849.5	26219.9	10
195	12.4	87905.5	194.0	9700.0	15780.3	62231.2	10
200	5.5	48222.8	200.0	10000.0	6340.1	31682.7	10
205	2.75	30014.5	204.0	10200.0	2802.0	16808.5	4
210	4.2	41187.3	210.0	10500.0	4768.3	25709.0	10
215	3.4	36593.7	214.0	10700.0	3646.7	22033.0	10
