pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	6.0	5480.0	44.0	4400.0	311.0	725.0	1
50	2.6666666666666665	6060.0	50.0	5000.0	217.0	793.0	3
65	2.2	7762.6	64.0	6400.0	247.8	1050.8	5
66	3.142857142857143	8024.285714285715	66.0	6600.0	319.7142857142857	1038.5714285714287	7
67	3.0	8036.875	66.0	6600.0	317.0	1053.875	8
70	2.5	8520.4	70.0	7000.0	307.4	1143.0	10
71	2.7142857142857144	8560.42857142857	70.0	7000.0	348.7142857142857	1141.7142857142858	7
73	2.0	8722.0	72.0	7200.0	274.0	1176.0	1
80	2.5	9683.7	80.0	8000.0	307.0	1296.7	10
85	2.3333333333333335	10117.666666666666	84.0	8400.0	273.0	1360.6666666666667	3
90	2.5	10882.5	90.0	9000.0	336.0	1456.5	2
95	1.9	11313.5	94.0	9400.0	295.2	1524.3	10
100	2.3	12119.6	100.0	10000.0	372.1	1647.5	10
130	1.7	15561.6	130.0	13000.0	358.4	2073.2	10
160	2.3	19306.0	160.0	16000.0	517.1	2628.9	10
