pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	20.0	1301.0	10.0	500.0	570.0	221.0	2
15	25.0	3063.0	14.0	700.0	1782.0	567.0	4
20	24.5	5000.833333333333	20.0	1000.0	2750.3333333333335	1230.5	6
21	24.571428571428573	4690.571428571428	20.0	1000.0	2444.8571428571427	1225.7142857142858	7
22	28.7	5783.3	22.0	1100.0	3074.5	1586.8	10
23	27.6	5649.9	22.0	1100.0	2946.5	1581.4	10
24	25.8	6288.6	24.0	1200.0	3207.6	1857.0	10
25	25.8	6301.8	24.0	1200.0	3272.8	1805.0	10
26	24.0	6544.0	26.0	1300.0	3030.0	2188.0	2
27	27.0	7265.333333333333	26.0	1300.0	3540.3333333333335	2399.0	3
28	22.7	7378.5	28.0	1400.0	3678.7	2271.8	10
29	26.7	8363.4	28.0	1400.0	4361.2	2574.2	10
30	24.4	8294.2	30.0	1500.0	3984.8	2779.4	10
35	18.4	7471.3	34.0	1700.0	3041.8	2695.5	10
40	10.7	6370.4	40.0	2000.0	2028.7	2301.7	10
45	11.1	7401.3	44.0	2200.0	2425.4	2731.9	10
50	8.7	7588.9	50.0	2500.0	1989.8	3049.1	10
55	7.0	7344.0	54.0	2700.0	1732.2	2857.8	10
60	5.6	7575.0	60.0	3000.0	1521.5	2993.5	10
65	5.4	8184.7	64.0	3200.0	1743.0	3177.7	10
70	3.9	7335.3	70.0	3500.0	1273.5	2491.8	10
100	2.8	10302.2	100.0	5000.0	1308.8	3893.4	10
