pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.0	992.0	40.0	800.0	35.0	117.0	1
45	4.0	2389.6	44.0	777.8	719.0	848.8	10
50	4.8	3148.7	50.0	837.7	1171.9	1089.1	10
55	2.75	2326.0	54.0	853.75	540.0	878.25	4
60	2.1	2370.5	60.0	1118.8	389.0	802.7	10
65	1.2	923.0	64.0	466.2	95.2	297.6	5
70	1.4	2217.4	70.0	1177.0	241.8	728.6	10
75	1.9	3088.7	74.0	1477.4	452.2	1085.1	10
76	1.3	2113.8	76.0	1294.5	173.3	570.0	10
77	1.5	2422.3	76.0	1294.5	258.1	793.7	10
78	1.7	2938.3	78.0	1399.2	408.9	1052.2	10
79	1.7	2938.3	78.0	1399.2	408.9	1052.2	10
80	1.1	1891.9	80.0	1180.7	149.3	481.9	10
81	1.9	2487.7	80.0	1006.1	451.6	950.0	10
82	1.7	3198.9	82.0	1547.0	391.3	1178.6	10
83	1.7	3198.9	82.0	1547.0	391.3	1178.6	10
84	1.0	1842.8	84.0	1285.0	101.5	372.3	10
85	1.1428571428571428	2135.4285714285716	84.0	1396.142857142857	134.71428571428572	520.5714285714286	7
90	1.3	2225.5	90.0	1426.1	194.8	514.6	10
95	1.1	2488.1	94.0	1472.5	174.7	746.9	10
100	1.9	3620.8	100.0	1749.2	495.2	1276.4	10
130	1.0	2848.2	130.0	2025.5	88.6	604.1	10
