pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	81.0	88410.0	50.0	5000.0	44903.0	38457.0	1
55	94.5	111826.75	54.0	5400.0	56956.75	49416.0	4
60	113.5	154716.0	60.0	6000.0	78946.5	69709.5	2
70	72.5	132396.2	70.0	7000.0	60663.3	64662.9	10
75	92.0	180731.75	74.0	7400.0	86145.0	87112.75	4
76	61.1	128697.0	76.0	7600.0	54688.9	66332.1	10
77	61.5	129173.8	76.0	7600.0	56688.1	64809.7	10
78	65.7	144682.1	78.0	7800.0	62545.3	74258.8	10
79	82.0	178032.6	78.0	7800.0	81530.2	88624.4	5
80	56.6	130849.1	80.0	8000.0	54371.9	68397.2	10
81	67.2	155785.6	80.0	8000.0	67857.4	79848.2	5
82	72.2	168446.4	82.0	8200.0	74112.8	86051.6	5
83	68.3	159561.3	82.0	8200.0	69219.5	82059.8	10
84	92.4	228245.9	84.0	8400.0	110847.6	108914.3	10
85	53.6	135770.3	84.0	8400.0	54910.3	72376.0	10
90	62.8	176850.5	90.0	9000.0	72687.6	95072.9	10
95	43.9	135696.5	94.0	9400.0	51070.7	75131.8	10
100	53.375	181480.625	100.0	10000.0	71124.0	100256.625	8
130	39.0	202917.5	130.0	13000.0	64942.4	124845.1	10
160	27.2	210018.9	160.0	16000.0	57809.2	136049.7	10
