pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	108.0	10.0	98.0	0.0	0.0	2
40	1.1	432.2	40.0	322.5	22.0	47.7	10
70	1.0	288.0	70.0	218.0	0.0	0.0	10
100	1.0	255.3	100.0	155.3	0.0	0.0	10
105	1.0	472.6	104.0	368.6	0.0	0.0	10
110	1.0	619.5	110.0	509.5	0.0	0.0	10
115	1.0	584.3	114.0	470.3	0.0	0.0	10
120	1.0	500.3	120.0	380.3	0.0	0.0	10
125	1.0	528.4	124.0	404.4	0.0	0.0	10
126	1.0	269.8	126.0	143.8	0.0	0.0	10
127	1.0	284.8	126.0	158.8	0.0	0.0	10
128	1.0	286.9	128.0	158.9	0.0	0.0	10
129	1.0	411.7	128.0	283.7	0.0	0.0	10
130	1.0	245.8	130.0	115.8	0.0	0.0	10
131	1.0	373.3	130.0	243.3	0.0	0.0	10
132	1.0	413.3	132.0	281.3	0.0	0.0	10
133	1.0	443.8	132.0	311.8	0.0	0.0	10
134	1.0	450.6	134.0	316.6	0.0	0.0	10
135	1.0	436.5	134.0	302.5	0.0	0.0	10
140	1.0	416.3	140.0	276.3	0.0	0.0	10
145	1.0	366.7	144.0	222.7	0.0	0.0	10
150	1.0	417.9	150.0	267.9	0.0	0.0	10
155	1.0	550.9	154.0	396.9	0.0	0.0	10
160	1.0	284.9	160.0	124.9	0.0	0.0	10
