pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	8.0	605.5	10.0	200.0	310.5	85.0	2
40	1.3	957.0	40.0	599.8	104.2	213.0	10
45	1.4	1149.6	44.0	716.7	149.6	239.3	10
50	1.3	1284.4	50.0	815.0	139.7	279.7	10
55	1.4	1073.9	54.0	662.2	137.8	219.9	10
60	1.0	1074.0	60.0	848.1	37.0	128.9	10
65	1.0	930.9	64.0	800.2	20.5	46.2	10
70	1.1	894.6	70.0	636.4	69.0	119.2	10
71	1.1	1115.0	70.0	778.4	60.7	205.9	10
72	1.0	866.3	72.0	754.1	7.0	33.2	10
73	1.0	866.3	72.0	754.1	7.0	33.2	10
74	1.1	1274.2	74.0	753.5	101.1	345.6	10
75	1.0	625.7	74.0	471.1	13.4	67.2	10
76	1.0	807.1	76.0	641.6	17.8	71.7	10
77	1.0	807.1	76.0	641.6	17.8	71.7	10
78	1.0	922.3	78.0	748.7	18.6	77.0	10
79	1.0	922.3	78.0	748.7	18.6	77.0	10
80	1.0	932.9	80.0	812.7	13.2	27.0	10
85	1.0	1443.5	84.0	1047.2	64.6	247.7	10
90	1.0	1285.5	90.0	1018.8	29.2	147.5	10
95	1.0	1159.6	94.0	957.6	16.3	91.7	10
100	1.0	994.4	100.0	886.5	0.2	7.7	10
130	1.0	974.0	130.0	844.0	0.0	0.0	10
