pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	4.666666666666667	18179.333333333332	100.0	15000.0	572.6666666666666	2506.6666666666665	3
130	6.0	23673.0	130.0	19500.0	785.0	3258.0	1
135	3.0	24027.0	134.0	20100.0	545.0	3248.0	2
136	2.7	24340.3	136.0	20400.0	430.0	3374.3	10
137	2.7	24334.9	136.0	20400.0	420.8	3378.1	10
140	2.7	25143.7	140.0	21000.0	475.8	3527.9	10
141	3.0	25121.4	140.0	21000.0	474.6	3506.8	10
142	1.0	25378.0	142.0	21300.0	374.0	3562.0	5
143	1.0	25378.0	142.0	21300.0	374.0	3562.0	5
144	2.0	25821.8	144.0	21600.0	435.1	3642.7	10
150	3.8	27064.5	150.0	22500.0	717.4	3697.1	10
160	2.1	28590.8	160.0	24000.0	470.9	3959.9	10
165	3.0	29412.285714285714	164.0	24600.0	537.1428571428571	4111.142857142857	7
170	4.0	30606.75	170.0	25500.0	681.5	4255.25	4
175	2.2	31133.6	174.0	26100.0	460.7	4398.9	10
180	1.3	32080.2	180.0	27000.0	360.5	4539.7	10
185	1.0	32729.8	184.0	27600.0	312.6	4633.2	10
190	2.4	33959.0	190.0	28500.0	513.6	4755.4	5
220	1.7	39185.2	220.0	33000.0	449.3	5515.9	10
