pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	158.0	545494.0	100.0	15000.0	400538.0	129856.0	1
160	113.75	1084973.5	160.0	24000.0	631599.0	429214.5	4
165	113.5	1124662.0	164.0	24600.0	686458.5	413439.5	2
170	69.0	758329.0	170.0	25500.0	405485.0	327174.0	1
175	108.25	1147227.25	174.0	26100.0	647097.5	473855.75	4
180	112.2	1254580.4	180.0	27000.0	679078.0	548322.4	5
185	85.2	993741.6	184.0	27600.0	538505.5	427452.1	10
190	92.9	1180986.7	190.0	28500.0	616874.6	535422.1	10
195	93.8	1219769.4	194.0	29100.0	680476.0	509999.4	5
200	77.3	1086296.4	200.0	30000.0	535502.7	520593.7	10
205	72.66666666666667	979039.6666666666	204.0	30600.0	434853.0	513382.6666666667	3
210	72.6	1046485.5	210.0	31500.0	519937.9	494837.6	10
211	80.9	1262029.1	210.0	31500.0	585680.0	644639.1	10
212	76.1	1102056.5	212.0	31800.0	549972.1	520072.4	10
213	88.8	1481833.3	212.0	31800.0	744431.3	705390.0	10
214	81.5	1358708.0	214.0	32100.0	642939.5	683454.5	6
215	63.5	974597.8	214.0	32100.0	433560.1	508723.7	10
216	88.2	1403227.4	216.0	32400.0	715779.6	654831.8	10
217	111.57142857142857	1963257.2857142857	216.0	32400.0	1045517.4285714285	885123.8571428572	7
218	69.7	1088132.3	218.0	32700.0	501064.1	554150.2	10
219	89.1	1485303.3	218.0	32700.0	787488.6	664896.7	10
220	70.33333333333333	1193295.3333333333	220.0	33000.0	551315.6666666666	608759.6666666666	3
250	64.7	1392223.1	250.0	37500.0	596078.8	758394.3	10
