pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.9	166.3	10.0	112.9	29.3	14.1	10
11	3.4	241.5	10.0	133.2	64.5	33.8	10
12	1.0	132.1	12.0	112.2	4.2	3.7	10
13	1.0	132.1	12.0	112.2	4.2	3.7	10
14	1.2	192.8	14.0	150.2	13.7	14.9	10
15	1.0	107.9	14.0	93.1	0.6	0.2	10
16	1.0	90.1	16.0	74.1	0.0	0.0	10
17	1.1	139.6	16.0	100.1	10.2	13.3	10
18	1.0	101.2	18.0	83.2	0.0	0.0	10
19	1.0	101.2	18.0	83.2	0.0	0.0	10
20	1.0	144.8	20.0	124.8	0.0	0.0	10
25	1.0	119.2	24.0	95.2	0.0	0.0	10
30	1.0	209.1	30.0	179.1	0.0	0.0	10
35	1.0	210.4	34.0	170.0	1.9	4.5	10
40	1.0	220.7	40.0	180.7	0.0	0.0	10
70	1.0	188.3	70.0	118.3	0.0	0.0	10
100	1.0	171.5	100.0	71.5	0.0	0.0	10
130	1.0	274.7	130.0	144.7	0.0	0.0	10
