pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	2.0	13416.0	74.0	11100.0	285.0	1957.0	2
76	2.5	13868.666666666666	76.0	11400.0	375.3333333333333	2017.3333333333333	6
77	2.5	13868.666666666666	76.0	11400.0	375.3333333333333	2017.3333333333333	6
78	2.0	14166.0	78.0	11700.0	346.0	2042.0	1
79	2.0	14166.0	78.0	11700.0	346.0	2042.0	1
80	2.4	14541.4	80.0	12000.0	372.3	2089.1	10
81	2.6666666666666665	14586.833333333334	80.0	12000.0	401.0	2105.8333333333335	6
82	2.4	14907.6	82.0	12300.0	356.8	2168.8	10
83	2.7	14929.0	82.0	12300.0	369.1	2177.9	10
84	2.0	15288.0	84.0	12600.0	380.5	2223.5	2
85	2.0	15228.2	84.0	12600.0	336.4	2207.8	5
90	3.0	16473.5	90.0	13500.0	545.5	2338.0	2
95	2.142857142857143	17011.85714285714	94.0	14100.0	378.0	2439.8571428571427	7
100	2.0	18126.8	100.0	15000.0	392.6	2634.2	10
105	2.3	18894.7	104.0	15600.0	439.8	2750.9	10
110	2.2	19970.5	110.0	16500.0	472.6	2887.9	10
115	2.8	20744.6	114.0	17100.0	521.4	3009.2	10
120	3.0	21942.0	120.0	18000.0	570.0	3252.0	1
125	1.7777777777777777	22467.333333333332	124.0	18600.0	420.22222222222223	3323.1111111111113	9
130	1.7	23469.4	130.0	19500.0	474.5	3364.9	10
190	2.0	34314.4	190.0	28500.0	673.4	4951.0	10
220	1.6	39498.1	220.0	33000.0	575.3	5702.8	10
