pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	28.0	91127.5	70.0	14000.0	52092.5	24965.0	2
100	32.75	130980.125	100.0	20000.0	76233.0	34647.125	8
130	16.2	131914.0	130.0	26000.0	59975.0	45809.0	5
135	14.0	129762.0	134.0	26800.0	54217.0	48611.0	1
140	20.0	157820.0	140.0	28000.0	78859.0	50821.0	2
145	19.8	168307.1	144.0	28800.0	85532.1	53831.0	10
150	32.0	230502.0	150.0	30000.0	143237.0	57115.0	1
156	14.125	146761.125	156.0	31200.0	62522.125	52883.0	8
157	52.0	278043.0	156.0	31200.0	184273.0	62414.0	1
158	11.4	136382.8	158.0	31600.0	49129.3	55495.5	10
159	12.11111111111111	143975.0	158.0	31600.0	56025.77777777778	56191.22222222222	9
160	13.1	149644.8	160.0	32000.0	60425.0	57059.8	10
161	13.0	148911.0	160.0	32000.0	61979.0	54772.0	1
162	12.5	146242.8	162.0	32400.0	57699.8	55981.0	10
163	14.0	159283.0	162.0	32400.0	67794.0	58927.0	5
164	30.6	185230.4	164.0	32800.0	92248.1	60018.3	10
165	9.333333333333334	128345.0	164.0	32800.0	40340.333333333336	55040.666666666664	3
175	8.75	132890.0	174.0	34800.0	39915.5	58000.5	4
180	15.0	179399.0	180.0	36000.0	76812.0	66407.0	1
185	7.0	127674.0	184.0	36800.0	32297.0	58393.0	1
