pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	27.75	603120.25	40.0	31360.0	470725.25	100995.0	4
70	13.375	704669.125	70.0	54880.0	486434.125	163285.0	8
75	12.0	663757.0	74.0	58016.0	443868.0	161799.0	4
80	10.7	677274.9	80.0	62720.0	436541.4	177933.5	10
85	10.3	734024.3	84.0	65856.0	483146.4	184937.9	10
90	9.2	679155.7	90.0	70560.0	414583.5	193922.2	10
95	9.0	725288.3333333334	94.0	73696.0	441535.6666666667	209962.66666666666	3
100	8.4	735694.2	100.0	78400.0	437677.9	219516.3	10
106	7.3	668187.6	106.0	83104.0	362167.2	222810.4	10
107	6.6	593642.8	106.0	83104.0	304074.0	206358.8	10
108	10.0	1098660.4	108.0	84672.0	756805.5	257074.9	10
109	9.0	947534.3333333334	108.0	84672.0	603906.5	258847.83333333334	6
110	6.8	660916.3	110.0	86240.0	352672.9	221893.4	10
111	7.2	683766.9	110.0	86240.0	366299.1	231117.8	10
112	6.4	635457.4	112.0	87808.0	323822.6	223714.8	10
113	7.0	724856.1	112.0	87808.0	404418.4	232517.7	10
114	6.8	692998.4	114.0	89376.0	361213.0	242295.4	10
115	6.7	690399.0	114.0	89376.0	362327.2	238581.8	10
120	6.7	736455.2	120.0	94080.0	390080.4	252174.8	10
125	5.428571428571429	636306.5714285715	124.0	97216.0	298242.71428571426	240723.85714285713	7
130	5.9	774806.7	130.0	101920.0	405039.0	267717.7	10
