pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	31.166666666666668	24288.0	40.0	4000.0	15209.166666666666	5038.833333333333	6
45	35.666666666666664	28627.666666666668	44.0	4400.0	17773.333333333332	6410.333333333333	3
46	35.4	28631.6	46.0	4600.0	18049.0	5936.6	5
47	27.0	24787.666666666668	46.0	4600.0	14525.666666666666	5616.0	3
48	22.5	24313.5	48.0	4800.0	13582.5	5883.0	2
49	22.5	24313.5	48.0	4800.0	13582.5	5883.0	2
50	27.4	26253.4	50.0	5000.0	14747.0	6456.4	10
51	25.625	24526.625	50.0	5000.0	13519.5	5957.125	8
52	20.125	24049.125	52.0	5200.0	12388.625	6408.5	8
53	19.0	23615.285714285714	52.0	5200.0	11953.0	6410.285714285715	7
54	17.166666666666668	23366.5	54.0	5400.0	11519.666666666666	6392.833333333333	6
55	27.0	30309.5	54.0	5400.0	17602.0	7253.5	2
60	22.0	31421.0	60.0	6000.0	16921.5	8439.5	2
65	16.6	28202.6	64.0	6400.0	13556.2	8182.4	5
70	16.2	29718.7	70.0	7000.0	13927.1	8721.6	10
75	13.3	29008.1	74.0	7400.0	12113.8	9420.3	10
80	11.3	29102.5	80.0	8000.0	11077.8	9944.7	10
85	10.8	29756.0	84.0	8400.0	11334.2	9937.8	10
90	18.5	38453.4	90.0	9000.0	17927.9	11435.5	10
95	8.3	29987.1	94.0	9400.0	9458.6	11034.5	10
100	7.8	31015.3	100.0	10000.0	9236.9	11678.4	10
130	6.6	38757.5	130.0	13000.0	9966.1	15661.4	10
