pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	2.5	27308.5	130.0	13000.0	240.0	13938.5	2
160	2.0	32871.0	160.0	16000.0	222.0	16489.0	1
190	2.0	38797.0	190.0	19000.0	238.0	19369.0	2
220	2.0	45768.166666666664	220.0	22000.0	240.5	23307.666666666668	6
250	1.4	51387.4	250.0	25000.0	202.6	25934.8	5
280	2.0	59025.0	280.0	28000.0	240.0	30505.0	1
310	1.0	64132.0	310.0	31000.0	208.0	32614.0	1
340	1.375	71358.5	340.0	34000.0	224.75	36793.75	8
370	1.0	76354.75	370.0	37000.0	222.0	38762.75	4
371	1.3	76644.1	370.0	37000.0	218.4	39055.7	10
372	1.0	77118.7	372.0	37200.0	227.9	39318.8	10
373	1.0	77386.7	372.0	37200.0	231.9	39582.8	10
374	1.3	78464.7	374.0	37400.0	238.9	40451.8	10
375	1.1	77541.0	374.0	37400.0	207.9	39559.1	10
376	1.0	77887.9	376.0	37600.0	220.4	39691.5	10
377	1.0	77780.7	376.0	37600.0	222.0	39582.7	10
378	1.2	77784.7	378.0	37800.0	222.2	39384.5	10
379	1.1	77068.3	378.0	37800.0	226.6	38663.7	10
380	1.0	77749.6	380.0	38000.0	208.8	39160.8	10
385	1.0	80094.66666666667	384.0	38400.0	216.77777777777777	41093.88888888889	9
390	1.1	80787.8	390.0	39000.0	225.0	41172.8	10
395	1.0	81426.1	394.0	39400.0	221.0	41411.1	10
400	1.1	83599.5	400.0	40000.0	209.1	42990.4	10
405	1.1	83920.2	404.0	40400.0	222.8	42893.4	10
410	1.1	85163.8	410.0	41000.0	222.8	43531.0	10
415	1.1	85126.9	414.0	41400.0	216.4	43096.5	10
420	1.0	87451.3	420.0	42000.0	223.9	44807.4	10
425	1.0	88017.3	424.0	42400.0	222.0	44971.3	10
