pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	122.5	258464.5	70.0	14000.0	209246.0	35148.5	2
100	31.666666666666668	157687.66666666666	100.0	20000.0	95244.66666666667	42343.0	3
115	28.333333333333332	172410.16666666666	114.0	22800.0	100040.66666666667	49455.5	6
120	19.0	139341.8	120.0	24000.0	66304.2	48917.6	5
125	21.0	158455.66666666666	124.0	24800.0	82296.33333333333	51235.333333333336	3
130	33.0	193970.1	130.0	26000.0	114378.8	53461.3	10
135	20.25	163687.25	134.0	26800.0	80306.25	56447.0	4
140	18.0	162664.66666666666	140.0	28000.0	78138.0	56386.666666666664	3
145	29.5	223460.0	144.0	28800.0	131806.5	62709.5	2
146	24.125	209739.0	146.0	29200.0	117648.375	62744.625	8
147	29.166666666666668	235954.83333333334	146.0	29200.0	143618.5	62990.333333333336	6
150	17.9	169360.3	150.0	30000.0	80138.2	59072.1	10
151	16.333333333333332	164621.16666666666	150.0	30000.0	73461.5	61009.666666666664	6
152	16.2	165553.5	152.0	30400.0	73820.9	61180.6	10
153	23.0	207632.0	152.0	30400.0	113939.0	63141.0	1
154	25.0	218803.8	154.0	30800.0	121329.6	66520.2	5
155	33.0	259664.5	154.0	30800.0	159670.5	69040.0	2
160	26.75	245031.5	160.0	32000.0	141842.5	71029.0	4
190	10.0	164866.375	190.0	38000.0	51567.5	75108.875	8
220	12.25	217678.25	220.0	44000.0	81825.25	91633.0	4
250	7.666666666666667	203404.66666666666	250.0	50000.0	51545.666666666664	101609.0	3
280	12.285714285714286	289556.0	280.0	56000.0	109547.28571428571	123728.71428571429	7
310	10.2	297295.7	310.0	62000.0	102469.9	132515.8	10
