pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
6	2.0	121.0	6.0	97.0	15.0	3.0	2
7	2.0	121.0	6.0	97.0	15.0	3.0	2
10	2.1	224.5	10.0	165.1	32.7	16.7	10
11	2.5	298.0	10.0	200.0	53.5	34.5	2
12	2.9	277.9	12.0	142.0	72.7	51.2	10
13	2.75	263.375	12.0	140.0	66.5	44.875	8
14	2.5	360.1	14.0	220.6	67.1	58.4	10
15	2.0	313.7	14.0	215.9	50.7	33.1	10
20	2.2	479.9	20.0	292.9	74.0	93.0	10
25	1.2	295.1	24.0	230.0	18.3	22.8	10
30	1.0	371.2	30.0	324.4	6.8	10.0	10
35	1.1	521.7	34.0	399.0	28.4	60.3	10
40	1.0	554.5	40.0	479.7	14.3	20.5	10
