pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	58.0	18260.0	20.0	2000.0	11511.0	4729.0	1
25	57.0	22623.2	24.0	2400.0	12971.6	7227.6	5
26	63.0	27208.625	26.0	2600.0	15441.75	9140.875	8
27	58.375	25649.5	26.0	2600.0	14402.25	8621.25	8
28	65.5	30695.0	28.0	2800.0	16955.5	10911.5	6
29	66.85714285714286	31357.85714285714	28.0	2800.0	17463.14285714286	11066.714285714286	7
30	48.3	26140.2	30.0	3000.0	13520.4	9589.8	10
31	56.5	30608.5	30.0	3000.0	16218.0	11360.5	2
32	50.5	30293.833333333332	32.0	3200.0	15514.5	11547.333333333334	6
33	51.833333333333336	30830.0	32.0	3200.0	15882.5	11715.5	6
34	40.5	26803.9	34.0	3400.0	12755.3	10614.6	10
35	45.5	29699.2	34.0	3400.0	14260.5	12004.7	10
40	37.3	30927.4	40.0	4000.0	13716.6	13170.8	10
45	35.0	33887.6	44.0	4400.0	14019.4	15424.2	10
50	23.6	29241.0	50.0	5000.0	10288.2	13902.8	10
55	29.0	39354.2	54.0	5400.0	14616.0	19284.2	10
60	23.0	38131.2	60.0	6000.0	12591.6	19479.6	10
65	21.1	39404.2	64.0	6400.0	12267.1	20673.1	10
70	19.3	41936.6	70.0	7000.0	12296.2	22570.4	10
100	15.6	62260.7	100.0	10000.0	15021.0	37139.7	10
