pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	25.0	328771.5	130.0	52000.0	181609.5	95032.0	2
250	18.5	600721.5	250.0	100000.0	307555.5	192916.0	2
280	14.0	560685.0	280.0	112000.0	239367.0	209038.0	1
310	13.333333333333334	612149.6666666666	310.0	124000.0	249064.16666666666	238775.5	6
400	25.25	969142.75	400.0	160000.0	494149.25	314593.5	4
405	13.6	762131.0	404.0	161600.0	287964.0	312163.0	10
410	10.8	758711.4	410.0	164000.0	264608.9	329692.5	10
415	13.9	832390.8	414.0	165600.0	338204.7	328172.1	10
420	9.0	710759.3333333334	420.0	168000.0	216232.16666666666	326107.1666666667	6
425	10.285714285714286	762470.7142857143	424.0	169600.0	259074.14285714287	333372.5714285714	7
426	10.5	767491.5	426.0	170400.0	257396.25	339269.25	8
427	10.5	759941.7	426.0	170400.0	255778.6	333337.1	10
428	10.1	760669.7	428.0	171200.0	249315.1	339726.6	10
429	8.7	707803.3	428.0	171200.0	210367.8	325807.5	10
430	8.7	723157.0	430.0	172000.0	210119.9	340607.1	10
431	10.0	735436.4	430.0	172000.0	237022.5	325983.9	10
432	11.125	773272.25	432.0	172800.0	258985.75	341054.5	8
433	4.0	540297.0	432.0	172800.0	74634.0	292431.0	1
434	7.0	664692.3333333334	434.0	173600.0	161826.66666666666	328831.6666666667	3
435	10.2	774674.6	434.0	173600.0	253375.2	347265.4	10
445	6.5	656349.5	444.0	177600.0	140062.0	338243.5	2
450	18.2	947670.0	450.0	180000.0	411248.6	355971.4	10
455	7.0	693841.0	454.0	181600.0	167511.5	344275.5	2
