pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.5	224.5	10.0	119.0	67.5	28.0	4
15	2.3	279.0	14.0	165.6	58.4	41.0	10
20	1.0	278.3	20.0	236.4	7.5	14.4	10
25	1.4	400.8	24.0	271.1	45.6	60.1	10
30	1.0	316.8	30.0	256.8	9.2	20.8	10
35	1.1	316.8	34.0	255.2	9.8	17.8	10
40	1.0	433.8	40.0	369.8	6.5	17.5	10
45	1.0	250.1	44.0	206.1	0.0	0.0	10
50	1.0	389.3	50.0	321.0	7.2	11.1	10
51	1.0	596.8	50.0	474.4	17.6	54.8	10
52	1.0	411.3	52.0	355.2	0.4	3.7	10
53	1.0	432.9	52.0	355.2	4.7	21.0	10
54	1.0	368.1	54.0	314.1	0.0	0.0	10
55	1.0	194.7	54.0	140.7	0.0	0.0	10
56	1.0	391.7	56.0	335.7	0.0	0.0	10
57	1.0	391.7	56.0	335.7	0.0	0.0	10
58	1.0	344.8	58.0	286.8	0.0	0.0	10
59	1.0	313.0	58.0	255.0	0.0	0.0	10
60	1.0	320.7	60.0	260.7	0.0	0.0	10
65	1.0	256.9	64.0	192.9	0.0	0.0	10
70	1.0	480.0	70.0	404.6	1.5	3.9	10
100	1.0	583.8	100.0	483.8	0.0	0.0	10
