pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	16.6	133863.8	130.0	26000.0	60727.8	47006.0	5
160	14.4	155344.1	160.0	32000.0	63790.7	59393.4	10
165	14.6	162178.9	164.0	32800.0	70540.8	58674.1	10
170	9.9	138551.5	170.0	34000.0	44071.6	60309.9	10
175	32.4	215791.3	174.0	34800.0	113612.9	67204.4	10
178	12.0	160164.33333333334	178.0	35600.0	61118.333333333336	63268.0	3
179	13.8	171684.3	178.0	35600.0	69468.9	66437.4	10
180	8.6	138212.3	180.0	36000.0	40110.8	61921.5	10
181	12.6	169274.9	180.0	36000.0	63904.5	69190.4	10
182	9.8	148178.5	182.0	36400.0	46295.8	65300.7	10
183	8.0	135182.6	182.0	36400.0	35722.3	62878.3	10
184	20.4	205765.5	184.0	36800.0	99787.7	68993.8	10
185	68.0	466920.0	184.0	36800.0	349053.0	80883.0	1
190	8.6	145920.7	190.0	38000.0	41224.0	66506.7	10
195	10.9	170574.2	194.0	38800.0	60987.6	70592.6	10
200	7.8	148615.5	200.0	40000.0	38465.5	69950.0	10
205	13.4	200348.2	204.0	40800.0	81281.8	78062.4	10
210	9.6	172190.6	210.0	42000.0	54078.2	75902.4	10
215	8.5	167032.0	214.0	42800.0	47319.5	76698.5	10
220	8.6	172843.3	220.0	44000.0	50515.5	78107.8	10
