pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
6	1.0	72.5	6.0	66.5	0.0	0.0	2
7	1.0	72.5	6.0	66.5	0.0	0.0	2
8	1.3	98.3	8.0	76.3	11.4	2.6	10
9	1.3	90.8	8.0	68.8	11.4	2.6	10
10	1.1	103.9	10.0	89.6	2.3	2.0	10
11	1.8	147.7	10.0	101.2	26.0	10.5	10
12	1.3	141.3	12.0	111.2	9.4	8.7	10
13	1.3	137.4	12.0	107.3	9.4	8.7	10
14	1.0	110.6	14.0	96.6	0.0	0.0	10
15	1.5	201.3	14.0	150.6	19.4	17.3	10
20	1.0	163.7	20.0	143.7	0.0	0.0	10
25	1.0	119.7	24.0	95.7	0.0	0.0	10
30	1.0	117.8	30.0	87.8	0.0	0.0	10
35	1.0	221.0	34.0	173.8	6.5	6.7	10
40	1.0	282.3	40.0	242.3	0.0	0.0	10
