pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
8	5.5	306.0	8.0	160.0	95.0	43.0	2
9	5.5	306.0	8.0	160.0	95.0	43.0	2
10	6.4	477.5	10.0	176.4	220.2	70.9	10
11	8.333333333333334	571.6666666666666	10.0	200.0	230.0	131.66666666666666	3
12	3.0	409.0	12.0	240.0	86.0	71.0	1
13	3.0	409.0	12.0	240.0	86.0	71.0	1
14	5.4	603.9	14.0	210.6	247.4	131.9	10
15	8.4	899.8	14.0	280.0	398.0	207.8	10
20	3.9	883.1	20.0	337.6	279.8	245.7	10
25	2.8	894.9	24.0	458.0	201.2	211.7	10
30	1.2	584.6	30.0	455.6	50.5	48.5	10
35	1.5	1062.7	34.0	675.6	144.8	208.3	10
40	1.2	734.1	40.0	537.3	56.0	100.8	10
70	1.0	841.8	70.0	769.5	1.1	1.2	10
100	1.0	728.6	100.0	609.3	2.1	17.2	10
