pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	2.4	35602.8	74.0	29600.0	627.8	5301.0	5
80	3.6	38557.6	80.0	32000.0	705.8	5771.8	5
85	3.3333333333333335	40481.77777777778	84.0	33600.0	762.5555555555555	6035.222222222223	9
90	1.0	43170.0	90.0	36000.0	567.0	6513.0	1
95	2.5	45160.5	94.0	37600.0	686.75	6779.75	4
96	2.0	45980.0	96.0	38400.0	635.5	6848.5	2
97	2.0	45980.0	96.0	38400.0	635.5	6848.5	2
98	2.0	47011.5	98.0	39200.0	661.75	7051.75	4
99	2.0	47011.5	98.0	39200.0	661.75	7051.75	4
100	2.2	47973.8	100.0	40000.0	713.0	7160.8	10
101	4.0	48196.0	100.0	40000.0	956.0	7140.0	1
102	3.0	49208.0	102.0	40800.0	1015.0	7291.0	1
103	3.0	49208.0	102.0	40800.0	1015.0	7291.0	1
104	2.4	49893.1	104.0	41600.0	678.9	7510.2	10
105	2.8	49904.6	104.0	41600.0	715.2	7485.4	10
110	2.0	52734.0	110.0	44000.0	707.8333333333334	7916.166666666667	6
115	3.5	54786.75	114.0	45600.0	881.125	8191.625	8
120	2.2	57533.9	120.0	48000.0	748.7	8665.2	10
125	1.9	59349.2	124.0	49600.0	668.1	8957.1	10
130	2.5	62269.0	130.0	52000.0	702.5	9436.5	2
160	2.7	76616.4	160.0	64000.0	938.6	11517.8	10
190	2.2222222222222223	90822.44444444444	190.0	76000.0	945.2222222222222	13687.222222222223	9
220	1.7	105002.4	220.0	88000.0	990.7	15791.7	10
