pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	72.0	45955.0	40.0	4000.0	34286.0	7629.0	1
70	23.0	37665.0	70.0	7000.0	20326.0	10269.0	1
100	26.1	52640.8	100.0	10000.0	26974.4	15566.4	10
105	11.5	41461.75	104.0	10400.0	14631.75	16326.0	4
111	12.4	44780.9	110.0	11000.0	17073.8	16597.1	10
112	11.9	44561.4	112.0	11200.0	16944.9	16304.5	10
113	10.5	42228.4	112.0	11200.0	14902.5	16013.9	10
114	15.2	49671.1	114.0	11400.0	21174.3	16982.8	10
115	10.5	43947.8	114.0	11400.0	15459.9	16973.9	10
116	12.0	44049.0	116.0	11600.0	14932.0	17401.0	1
117	12.0	44049.0	116.0	11600.0	14932.0	17401.0	1
118	7.0	36984.0	118.0	11800.0	9201.0	15865.0	1
119	7.0	36984.0	118.0	11800.0	9201.0	15865.0	1
120	7.0	36499.666666666664	120.0	12000.0	9919.333333333334	14460.333333333334	3
125	10.7	48017.8	124.0	12400.0	16787.3	18706.5	10
130	10.0	51161.4	130.0	13000.0	16797.3	21234.1	10
135	10.3	51297.7	134.0	13400.0	17159.6	20604.1	10
140	8.8	50135.7	140.0	14000.0	15187.5	20808.2	10
145	8.5	49462.1	144.0	14400.0	14420.3	20497.8	10
150	7.4	50454.8	150.0	15000.0	13275.0	22029.8	10
155	6.333333333333333	49214.0	154.0	15400.0	11735.666666666666	21924.333333333332	3
