pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.5	8545.5	70.0	7000.0	309.0	1166.5	2
75	1.0	8899.0	74.0	7400.0	199.0	1226.0	1
80	2.2857142857142856	9674.42857142857	80.0	8000.0	287.7142857142857	1306.7142857142858	7
86	1.5	10383.5	86.0	8600.0	266.0	1431.5	2
87	1.5	10383.5	86.0	8600.0	266.0	1431.5	2
88	1.9	10615.7	88.0	8800.0	290.4	1437.3	10
89	1.6666666666666667	10589.444444444445	88.0	8800.0	267.22222222222223	1434.2222222222222	9
90	2.5	10914.5	90.0	9000.0	340.0	1484.5	10
91	2.875	10940.5	90.0	9000.0	378.875	1471.625	8
92	1.0	11069.0	92.0	9200.0	219.0	1558.0	1
93	1.5	11074.0	92.0	9200.0	237.0	1545.0	2
94	1.4	11243.4	94.0	9400.0	254.2	1495.2	10
95	1.5	11312.5	94.0	9400.0	286.4	1532.1	10
100	2.5	12126.4	100.0	10000.0	373.4	1653.0	10
105	2.1666666666666665	12569.166666666666	104.0	10400.0	369.5	1695.6666666666667	6
110	2.2	13309.6	110.0	11000.0	425.8	1773.8	5
115	2.2	13717.4	114.0	11400.0	361.9	1841.5	10
120	1.9	14436.2	120.0	12000.0	348.7	1967.5	10
125	2.1	14919.1	124.0	12400.0	373.7	2021.4	10
130	2.8	15728.9	130.0	13000.0	470.8	2128.1	10
160	3.5	19506.1	160.0	16000.0	729.2	2616.9	10
