pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	26.7	531850.7	40.0	31360.0	402591.3	97859.4	10
70	11.2	558473.7	70.0	54880.0	358717.4	144806.3	10
71	10.5	490548.1	70.0	54880.0	297512.0	138086.1	10
72	10.7	540126.9	72.0	56448.0	337297.0	146309.9	10
73	10.4	531817.9	72.0	56448.0	328492.2	146805.7	10
74	9.1	474195.4	74.0	58016.0	275536.6	140568.8	10
75	9.4	473876.6	74.0	58016.0	275036.3	140750.3	10
76	8.9	473621.2	76.0	59584.0	268490.4	145470.8	10
77	10.0	551711.6	76.0	59584.0	338464.7	153586.9	10
78	8.6	461820.9	78.0	61152.0	253170.3	147420.6	10
79	9.4	550017.0	78.0	61152.0	333685.2	155101.8	10
80	9.2	553133.8	80.0	62720.0	331737.9	158595.9	10
85	7.6	477866.9	84.0	65856.0	256157.3	155769.6	10
90	7.1	484442.0	90.0	70560.0	247938.1	165853.9	10
95	7.0	518041.9	94.0	73696.0	268177.7	176074.2	10
100	6.5	516612.1	100.0	78400.0	253878.1	184234.0	10
105	6.1	536707.5	104.0	81536.0	264792.2	190275.3	10
110	5.6	529207.9	110.0	86240.0	241734.0	201123.9	10
115	5.4	537839.0	114.0	89376.0	241600.4	206748.6	10
120	5.2	574591.8	120.0	94080.0	263475.3	216916.5	10
125	5.0	559125.2	124.0	97216.0	239011.1	222774.1	10
130	4.7	566283.9	130.0	101920.0	233722.6	230511.3	10
160	3.8	605846.5	160.0	125440.0	201930.3	278316.2	10
