pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
250	2.0	154457.0	250.0	75000.0	720.0	78487.0	1
310	2.0	197492.75	310.0	93000.0	830.5	103352.25	4
405	1.5	255390.66666666666	404.0	121200.0	771.3333333333334	133015.33333333334	6
410	1.1666666666666667	257241.33333333334	410.0	123000.0	818.1666666666666	133013.16666666666	6
411	1.5	261072.0	410.0	123000.0	745.0	136917.0	2
412	1.1	260317.7	412.0	123600.0	781.4	135524.3	10
415	1.3	258954.1	414.0	124200.0	780.7	133559.4	10
416	1.5	264086.0	416.0	124800.0	837.8333333333334	138032.16666666666	6
417	1.4	262650.1	416.0	124800.0	806.2	136627.9	10
418	1.4	265149.8	418.0	125400.0	792.2	138539.6	5
419	1.4285714285714286	264508.14285714284	418.0	125400.0	802.8571428571429	137887.2857142857	7
420	1.0	265475.5	420.0	126000.0	762.5	138293.0	2
425	1.1	269417.4	424.0	127200.0	795.2	140998.2	10
430	1.1	272046.8	430.0	129000.0	774.1	141842.7	10
435	1.25	273961.75	434.0	130200.0	798.0	142529.75	8
440	1.1111111111111112	275444.8888888889	440.0	132000.0	754.5555555555555	142250.33333333334	9
445	1.1	276724.0	444.0	133200.0	753.6	142326.4	10
450	1.0	279776.6	450.0	135000.0	743.6	143583.0	5
455	1.3	286698.7	454.0	136200.0	795.3	149249.4	10
460	1.0	300430.0	460.0	138000.0	869.0	161101.0	1
490	1.0	310199.5	490.0	147000.0	802.5	161907.0	4
520	1.0	326506.9	520.0	156000.0	795.4	169191.5	10
