pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	125.0	47880.0	24.0	2400.0	31686.5	13769.5	2
26	102.0	43715.333333333336	26.0	2600.0	27133.166666666668	13956.166666666666	6
27	102.0	43715.333333333336	26.0	2600.0	27133.166666666668	13956.166666666666	6
28	88.2	42686.3	28.0	2800.0	25485.1	14373.2	10
29	94.4	46332.4	28.0	2800.0	28095.4	15409.0	5
30	78.2	41184.2	30.0	3000.0	23150.2	15004.0	10
31	70.5	37783.2	30.0	3000.0	21243.3	13509.9	10
32	85.0	48659.666666666664	32.0	3200.0	27660.0	17767.666666666668	3
33	88.0	50585.666666666664	32.0	3200.0	29116.0	18237.666666666668	3
34	73.5	46722.0	34.0	3400.0	24665.0	18623.0	2
35	92.8	58846.8	34.0	3400.0	33419.4	21993.4	10
40	62.8	50129.3	40.0	4000.0	24608.5	21480.8	10
45	57.7	52660.0	44.0	4400.0	23971.6	24244.4	10
50	35.3	41328.0	50.0	5000.0	15978.6	20299.4	10
55	41.4	53741.5	54.0	5400.0	20982.2	27305.3	10
60	42.4	65438.7	60.0	6000.0	24555.3	34823.4	10
65	39.9	68885.7	64.0	6400.0	25531.5	36890.2	10
70	35.2	70010.5	70.0	7000.0	24380.2	38560.3	10
100	22.6	84945.8	100.0	10000.0	23124.5	51721.3	10
130	14.4	91853.4	130.0	13000.0	19712.5	59010.9	10
