pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	90.0	159718.5	70.0	7000.0	75248.0	77400.5	2
100	70.9	220462.6	100.0	10000.0	88882.0	121480.6	10
130	47.1	232879.8	130.0	13000.0	76021.6	143728.2	10
135	41.3	218857.9	134.0	13400.0	67833.8	137490.1	10
140	38.6	222504.3	140.0	14000.0	68391.3	139973.0	10
145	61.2	342426.0	144.0	14400.0	113806.2	214075.8	10
150	44.5	281171.4	150.0	15000.0	86602.0	179419.4	10
155	38.1	253083.3	154.0	15400.0	75477.7	162051.6	10
156	46.0	302563.3	156.0	15600.0	93624.3	193183.0	10
157	37.2	252115.9	156.0	15600.0	73584.7	162775.2	10
158	33.7	240207.3	158.0	15800.0	67136.8	157112.5	10
159	42.1	290113.8	158.0	15800.0	86550.8	187605.0	10
160	25.9	194925.1	160.0	16000.0	50283.4	128481.7	10
161	38.0	264457.3	160.0	16000.0	78244.8	170052.5	10
162	36.8	266676.5	162.0	16200.0	74489.4	175825.1	10
163	46.2	323364.7	162.0	16200.0	100066.5	206936.2	10
164	36.3	272869.9	164.0	16400.0	75867.2	180438.7	10
165	45.8	329362.7	164.0	16400.0	96877.9	215920.8	10
170	30.0	244847.5	170.0	17000.0	63639.75	164037.75	8
175	46.7	367223.6	174.0	17400.0	111362.9	238286.7	10
180	38.1	324454.2	180.0	18000.0	90663.1	215611.1	10
185	30.2	272791.5	184.0	18400.0	72367.6	181839.9	10
190	33.9	326704.5	190.0	19000.0	85426.4	222088.1	10
