pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.5	8980.5	40.0	4000.0	480.5	4460.0	2
46	8.285714285714286	9791.857142857143	46.0	4600.0	435.14285714285717	4710.714285714285	7
47	8.571428571428571	9752.142857142857	46.0	4600.0	421.0	4685.142857142857	7
50	7.2	10768.0	50.0	5000.0	477.0	5241.0	10
51	9.0	11118.0	50.0	5000.0	520.0	5548.0	1
52	6.0	10840.0	52.0	5200.0	431.0	5157.0	1
53	6.0	10840.0	52.0	5200.0	431.0	5157.0	1
54	6.6	11414.2	54.0	5400.0	431.9	5528.3	10
55	7.5	11677.7	54.0	5400.0	494.2	5729.5	10
60	5.9	12873.0	60.0	6000.0	456.5	6356.5	10
65	6.0	13489.666666666666	64.0	6400.0	461.8333333333333	6563.833333333333	6
70	5.2	14387.7	70.0	7000.0	413.3	6904.4	10
75	5.6	15601.2	74.0	7400.0	445.6	7681.6	10
80	5.2	16667.1	80.0	8000.0	447.2	8139.9	10
85	4.8	17720.0	84.0	8400.0	437.5	8798.5	10
90	4.3	18663.3	90.0	9000.0	416.6	9156.7	10
95	4.7	19796.3	94.0	9400.0	485.1	9817.2	10
100	4.0	20775.4	100.0	10000.0	428.7	10246.7	10
130	3.0	26393.0	130.0	13000.0	401.8	12861.2	10
