pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	33723.0	70.0	28000.0	686.0	4967.0	1
100	3.142857142857143	48068.71428571428	100.0	40000.0	776.1428571428571	7192.571428571428	7
105	1.0	49874.0	104.0	41600.0	669.0	7501.0	1
110	3.111111111111111	52838.666666666664	110.0	44000.0	823.5555555555555	7905.111111111111	9
111	2.5	52724.25	110.0	44000.0	724.75	7889.5	4
112	2.0	53713.5	112.0	44800.0	731.0	8070.5	4
113	2.0	53667.5	112.0	44800.0	701.5	8054.0	2
114	2.1	54624.8	114.0	45600.0	702.9	8207.9	10
115	2.5	54670.7	114.0	45600.0	734.1	8222.6	10
116	2.5	55637.5	116.0	46400.0	744.5	8377.0	2
117	2.1	55563.9	116.0	46400.0	693.7	8354.2	10
118	2.1	56502.1	118.0	47200.0	693.0	8491.1	10
119	3.5	56738.2	118.0	47200.0	883.5	8536.7	10
130	3.3	62401.2	130.0	52000.0	928.1	9343.1	10
135	2.8	64260.9	134.0	53600.0	897.1	9629.8	10
140	1.7	66952.5	140.0	56000.0	713.1	10099.4	10
145	2.0	68858.9	144.0	57600.0	744.1	10370.8	10
150	1.8333333333333333	71678.83333333333	150.0	60000.0	722.1666666666666	10806.666666666666	6
155	1.9	73608.9	154.0	61600.0	748.4	11106.5	10
160	1.3	76358.3	160.0	64000.0	697.5	11500.8	10
