pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	91.2	48303.4	30.0	3000.0	28304.6	16968.8	10
35	64.6	42401.7	34.0	3400.0	22546.7	16421.0	10
36	51.2	36724.7	36.0	3600.0	18359.1	14729.6	10
37	62.7	44546.9	36.0	3600.0	23179.4	17731.5	10
38	40.0	32173.4	38.0	3800.0	14656.7	13678.7	10
39	40.0	32173.4	38.0	3800.0	14656.7	13678.7	10
40	50.4	41505.3	40.0	4000.0	19764.5	17700.8	10
41	49.1	41237.8	40.0	4000.0	19595.3	17602.5	10
42	62.2	54124.0	42.0	4200.0	26656.2	23225.8	10
43	57.3	50264.1	42.0	4200.0	24621.1	21401.0	10
44	55.7	52666.3	44.0	4400.0	24238.8	23983.5	10
45	52.0	49566.9	44.0	4400.0	23276.4	21846.5	10
50	48.0	56435.3	50.0	5000.0	24794.4	26590.9	10
55	46.1	60552.1	54.0	5400.0	25453.9	29644.2	10
60	36.0	57180.4	60.0	6000.0	21806.2	29314.2	10
65	31.6	56767.3	64.0	6400.0	20359.0	29944.3	10
70	35.7	72730.8	70.0	7000.0	25911.8	39749.0	10
100	23.5	89310.2	100.0	10000.0	24889.6	54320.6	10
