pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	20.166666666666668	72517.5	70.0	14000.0	37941.833333333336	20505.666666666668	6
100	22.75	118061.0	100.0	20000.0	65436.25	32524.75	4
130	10.75	106278.75	130.0	26000.0	38587.0	41561.75	4
135	14.0	121875.9	134.0	26800.0	52592.7	42349.2	10
140	13.0	125380.0	140.0	28000.0	51141.0	46099.0	1
145	12.0	121515.5	144.0	28800.0	49047.5	43524.0	2
150	10.0	121868.0	150.0	30000.0	45187.0	46531.0	1
155	17.25	162703.75	154.0	30800.0	79494.5	52255.25	4
160	13.3	141276.7	160.0	32000.0	58844.1	50272.6	10
170	9.0	127005.3	170.0	34000.0	41377.6	51457.7	10
171	9.2	129146.3	170.0	34000.0	42219.2	52757.1	10
173	7.8	121007.4	172.0	34400.0	35008.8	51426.6	5
174	8.666666666666666	129631.66666666667	174.0	34800.0	38723.333333333336	55934.333333333336	3
175	7.5	119655.9	174.0	34800.0	32408.4	52273.5	10
176	9.0	132473.0	176.0	35200.0	42752.666666666664	54344.333333333336	3
177	9.4	133971.2	176.0	35200.0	44389.3	54205.9	10
178	11.714285714285714	148460.0	178.0	35600.0	57408.0	55274.0	7
179	8.1	126349.4	178.0	35600.0	36451.6	54119.8	10
180	7.7	125471.3	180.0	36000.0	35495.1	53796.2	10
185	7.1	125069.2	184.0	36800.0	33507.1	54578.1	10
