pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.0	66359.0	100.0	40000.0	11131.0	15128.0	1
130	2.0	75012.0	130.0	52000.0	8480.0	14402.0	1
220	1.0	117295.5	220.0	88000.0	4346.5	24729.0	4
225	1.0	117672.0	224.0	89600.0	4267.375	23580.625	8
230	1.0	122333.0	230.0	92000.0	4211.5	25891.5	2
231	1.0	120846.2	230.0	92000.0	3972.1	24644.1	10
232	1.0	122927.0	232.0	92800.0	4396.0	25499.0	1
234	1.0	123333.8	234.0	93600.0	4027.9	25471.9	10
235	1.2	125314.8	234.0	93600.0	4984.3	26496.5	10
236	1.0	125275.1	236.0	94400.0	4327.5	26311.6	10
237	1.0	124184.0	236.0	94400.0	3974.3333333333335	25573.666666666668	3
238	1.0	124760.0	238.0	95200.0	4049.0	25273.0	3
239	1.0	126035.33333333333	238.0	95200.0	4637.166666666667	25960.166666666668	6
240	1.1	126463.0	240.0	96000.0	4411.8	25811.2	10
245	1.0	128780.0	244.0	97600.0	4195.6	26740.4	10
250	1.0	132150.2	250.0	100000.0	4734.0	27166.2	10
260	1.1	137149.8	260.0	104000.0	4828.1	28061.7	10
265	1.1	138742.4	264.0	105600.0	4299.8	28578.6	10
270	1.0	140099.6	270.0	108000.0	3691.2	28138.4	10
275	1.0	143356.4	274.0	109600.0	3984.2	29498.2	10
