pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	24.0	2464.0	14.0	700.0	984.0	766.0	1
20	29.666666666666668	5385.0	20.0	1000.0	2742.3333333333335	1622.6666666666667	3
21	21.75	4063.25	20.0	1000.0	1826.5	1216.75	4
22	28.3	5716.6	22.0	1085.0	2799.7	1809.9	10
23	29.4	5970.2	22.0	1085.0	2990.2	1873.0	10
24	26.8	6342.0	24.0	1200.0	2994.1	2123.9	10
25	34.8	7707.8	24.0	1200.0	4005.2	2478.6	10
26	26.9	7198.1	26.0	1300.0	3406.6	2465.5	10
27	29.857142857142858	7875.857142857143	26.0	1300.0	3870.8571428571427	2679.0	7
28	23.6	7024.3	28.0	1400.0	3101.1	2495.2	10
29	21.2	6500.7	28.0	1400.0	2835.5	2237.2	10
30	26.3	8305.3	30.0	1500.0	3724.9	3050.4	10
35	23.0	9307.3	34.0	1700.0	3977.3	3596.0	10
40	17.9	9636.3	40.0	2000.0	3890.0	3706.3	10
45	15.7	9598.1	44.0	2200.0	3343.3	4010.8	10
50	9.0	7813.0	50.0	2500.0	2009.0	3254.0	3
55	12.0	10808.9	54.0	2700.0	3261.1	4793.8	10
60	10.7	11302.8	60.0	3000.0	3049.5	5193.3	10
65	12.9	14419.6	64.0	3200.0	4083.3	7072.3	10
70	13.9	18065.8	70.0	3500.0	5169.0	9326.8	10
100	6.3	17204.8	100.0	5000.0	3119.2	8985.6	10
130	4.3	20429.9	130.0	6500.0	2744.8	11055.1	10
