pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	115.4	378908.8	104.0	10400.0	160490.2	207914.6	5
110	37.0	144431.0	110.0	11000.0	46375.0	86946.0	1
115	90.0	347594.1666666667	114.0	11400.0	137676.16666666666	198404.0	6
116	119.6	456499.6	116.0	11600.0	186808.0	257975.6	5
117	79.0	316483.7	116.0	11600.0	120627.4	184140.3	10
119	70.66666666666667	298501.0	118.0	11800.0	109339.66666666667	177243.33333333334	3
120	52.5	231300.7	120.0	12000.0	78444.8	140735.9	10
122	72.4	313243.5	122.0	12200.0	112018.9	188902.6	10
123	76.7	336012.7	122.0	12200.0	130319.1	193371.6	10
124	134.0	556754.5	124.0	12400.0	229841.0	314389.5	2
125	86.4	379617.6	124.0	12400.0	142490.8	224602.8	10
130	80.1	380910.8	130.0	13000.0	135289.2	232491.6	10
135	58.0	301255.9	134.0	13400.0	96652.9	191069.0	10
140	55.0	304297.0	140.0	14000.0	95171.5	194985.5	2
145	73.7	410569.6	144.0	14400.0	142139.6	253886.0	10
150	61.8	381930.2	150.0	15000.0	127457.9	239322.3	10
160	57.9	400561.6	160.0	16000.0	125126.7	259274.9	10
190	70.9	632007.8	190.0	19000.0	186786.5	426031.3	10
220	37.2	456045.4	220.0	22000.0	108151.0	325674.4	10
