pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.0	24025.0	100.0	20000.0	384.0	3541.0	1
160	1.1666666666666667	38108.0	160.0	32000.0	391.6666666666667	5556.333333333333	6
190	2.0	45439.333333333336	190.0	38000.0	549.3333333333334	6700.0	3
220	2.2857142857142856	52696.142857142855	220.0	44000.0	838.8571428571429	7637.285714285715	7
280	2.0	66804.0	280.0	56000.0	809.1666666666666	9714.833333333334	6
310	2.0	73782.0	310.0	62000.0	750.0	10722.0	1
340	3.0	81596.5	340.0	68000.0	1482.5	11774.0	2
370	2.0	88159.75	370.0	74000.0	999.5	12790.25	4
400	2.3333333333333335	95600.55555555556	400.0	80000.0	1401.111111111111	13799.444444444445	9
430	2.0	102502.0	430.0	86000.0	1087.0	14985.0	1
440	1.0	104397.0	440.0	88000.0	522.0	15435.0	2
445	3.1666666666666665	106540.16666666667	444.0	88800.0	1913.5	15382.666666666666	6
450	1.8333333333333333	107121.0	450.0	90000.0	1162.8333333333333	15508.166666666666	6
455	2.0	108085.11111111111	454.0	90800.0	1193.6666666666667	15637.444444444445	9
456	2.6666666666666665	109066.33333333333	456.0	91200.0	1689.6666666666667	15720.666666666666	6
457	3.0	109214.0	456.0	91200.0	1881.0	15677.0	5
458	1.8	109121.8	458.0	91600.0	1229.5	15834.3	10
459	1.7	109069.0	458.0	91600.0	1182.2	15828.8	10
460	2.3	109833.7	460.0	92000.0	1452.4	15921.3	10
461	1.8	109524.0	460.0	92000.0	1137.2	15926.8	5
462	3.3	110896.0	462.0	92400.0	2028.3	16005.7	10
463	2.0	110074.25	462.0	92400.0	1172.25	16040.0	4
464	1.6666666666666667	110578.33333333333	464.0	92800.0	1224.0	16090.333333333334	3
465	2.5	110857.4	464.0	92800.0	1546.2	16047.2	10
475	1.7	112696.4	474.0	94800.0	1130.6	16291.8	10
480	2.5714285714285716	114713.57142857143	480.0	96000.0	1667.7142857142858	16565.85714285714	7
485	1.0	114495.5	484.0	96800.0	605.0	16606.5	4
