pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	27.0	81795.5	70.0	14000.0	45744.5	21981.0	2
75	34.0	99493.0	74.0	14800.0	59889.0	24730.0	1
80	35.8	115799.0	80.0	16000.0	71603.8	28115.2	10
95	25.857142857142858	109837.57142857143	94.0	18800.0	59445.142857142855	31498.428571428572	7
96	22.3	102602.7	96.0	19200.0	50792.1	32514.6	10
97	40.25	136788.625	96.0	19200.0	84608.625	32884.0	8
98	43.5	150649.0	98.0	19600.0	95871.0	35080.0	2
99	21.8	106943.1	98.0	19600.0	53956.4	33288.7	10
100	22.1	108211.3	100.0	20000.0	55214.1	32897.2	10
102	23.5	115882.25	102.0	20400.0	59322.75	36057.5	4
103	19.0	104091.5	102.0	20400.0	48084.0	35505.5	2
105	22.666666666666668	116245.33333333333	104.0	20800.0	57979.333333333336	37362.0	3
110	18.4	110421.8	110.0	22000.0	50542.6	37769.2	5
115	21.0	127368.0	114.0	22800.0	63248.0	41206.0	2
120	17.5	117351.5	120.0	24000.0	52806.6	40424.9	10
125	18.6	123833.3	124.0	24800.0	58624.9	40284.4	10
130	19.333333333333332	133856.16666666666	130.0	26000.0	62587.833333333336	45138.333333333336	6
160	11.444444444444445	129398.55555555556	160.0	32000.0	44091.11111111111	53147.444444444445	9
190	14.1	172770.7	190.0	38000.0	68298.5	66282.2	10
