pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	39.0	133130.0	100.0	10000.0	39386.0	83644.0	1
130	125.0	592677.0	130.0	13000.0	193434.0	386113.0	1
160	107.0	722538.4	160.0	16000.0	220608.4	485770.0	5
190	52.666666666666664	513462.77777777775	190.0	19000.0	125934.11111111111	368338.6666666667	9
195	53.4	537067.8	194.0	19400.0	134645.6	382828.2	5
200	63.666666666666664	657018.0	200.0	20000.0	160798.0	476020.0	3
205	82.33333333333333	860529.2222222222	204.0	20400.0	226172.0	613753.2222222222	9
210	16.0	219325.0	210.0	21000.0	39730.0	158385.0	1
215	39.0	476930.0	214.0	21400.0	104846.88888888889	350469.1111111111	9
216	47.0	572411.0	216.0	21600.0	122364.0	428231.0	1
217	61.333333333333336	717598.2222222222	216.0	21600.0	175384.0	520398.22222222225	9
218	52.0	624213.0	218.0	21800.0	146527.0	455668.0	2
220	70.8	841281.4	220.0	22000.0	200558.7	618502.7	10
221	26.0	343754.0	220.0	22000.0	68845.0	252689.0	1
222	36.5	495189.5	222.0	22200.0	104420.0	368347.5	2
225	34.0	452866.5	224.0	22400.0	98293.5	331949.0	2
230	67.8	873285.1	230.0	23000.0	211056.9	638998.2	10
235	58.0	803793.0	234.0	23400.0	185904.0	594255.0	1
240	25.0	396757.5	240.0	24000.0	73794.5	298723.0	2
245	87.66666666666667	1234241.3333333333	244.0	24400.0	294561.6666666667	915035.6666666666	3
