pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	98.0	37120.333333333336	24.0	2400.0	23712.333333333332	10984.0	3
30	77.9	41103.3	30.0	3000.0	23958.1	14115.2	10
31	83.22222222222223	43574.22222222222	30.0	3000.0	25208.222222222223	15336.0	9
32	58.3	34252.1	32.0	3200.0	18507.8	12512.3	10
33	77.0	44331.0	32.0	3200.0	25039.6	16059.4	10
34	55.333333333333336	34892.666666666664	34.0	3400.0	18082.0	13376.666666666666	3
35	53.5	35095.0	34.0	3400.0	18243.1	13417.9	10
36	47.1	33348.5	36.0	3600.0	16529.0	13183.5	10
37	46.2	32975.4	36.0	3600.0	16285.2	13054.2	10
38	46.55555555555556	35382.11111111111	38.0	3800.0	17139.555555555555	14404.555555555555	9
39	47.3	35697.2	38.0	3800.0	17307.4	14551.8	10
40	58.8	46810.0	40.0	4000.0	23322.7	19447.3	10
45	59.0	54620.3	44.0	4400.0	26883.0	23293.3	10
50	40.2	47511.6	50.0	5000.0	20412.3	22049.3	10
55	43.2	55661.4	54.0	5400.0	23627.8	26579.6	10
60	27.9	44957.5	60.0	6000.0	16266.9	22630.6	10
65	35.2	60415.1	64.0	6400.0	22414.1	31537.0	10
70	33.3	66140.0	70.0	7000.0	23656.8	35413.2	10
100	20.9	78186.3	100.0	10000.0	21996.8	46089.5	10
130	12.5	79248.1	130.0	13000.0	16943.5	49174.6	10
