pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	10.5	1173.5	14.0	280.0	605.0	274.5	2
25	6.5	1551.3333333333333	24.0	416.6666666666667	765.5	345.1666666666667	6
30	2.7	1266.8	30.0	562.0	300.9	373.9	10
35	1.5	1085.5	34.0	680.0	140.5	231.0	2
40	2.5	1440.7	40.0	605.0	375.0	420.7	10
45	2.0	1422.1	44.0	681.0	300.4	396.7	10
50	2.625	1920.75	50.0	790.125	466.875	613.75	8
55	1.7	1524.1	54.0	707.4	277.6	485.1	10
56	2.1	2192.4	56.0	959.6	391.2	785.6	10
57	2.0	1966.3	56.0	871.5	352.8	686.0	10
58	1.4	1788.1	58.0	1068.2	206.0	455.9	10
59	1.4	1788.1	58.0	1068.2	206.0	455.9	10
60	1.3	1262.1	60.0	768.5	139.5	294.1	10
61	2.6	2563.9	60.0	1041.9	628.9	833.1	10
62	1.0	1327.8	62.0	986.4	61.5	217.9	10
63	1.0	1327.8	62.0	986.4	61.5	217.9	10
64	1.0	1223.6	64.0	876.4	65.4	217.8	10
65	1.2	1638.9	64.0	1044.8	135.5	394.6	10
70	1.1	1460.8	70.0	1047.6	85.7	257.5	10
100	1.0	2052.5	100.0	1480.1	72.2	400.2	10
130	1.0	2174.8	130.0	1684.3	34.1	326.4	10
