pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	22.5	435473.5	160.0	64000.0	237241.5	134072.0	2
190	11.5	353330.0	190.0	76000.0	132165.0	144975.0	2
220	18.0	536245.0	220.0	88000.0	264760.875	183264.125	8
225	17.125	531734.125	224.0	89600.0	255716.875	186193.25	8
230	16.7	547482.2	230.0	92000.0	263648.2	191604.0	10
235	15.4	517515.6	234.0	93600.0	230416.0	193265.6	10
240	18.2	578883.0	240.0	96000.0	284699.5	197943.5	10
241	17.9	600231.5	240.0	96000.0	301788.4	202203.1	10
242	23.285714285714285	684899.8571428572	242.0	96800.0	381846.5714285714	206011.2857142857	7
243	13.8	516972.3	242.0	96800.0	224031.7	195898.6	10
244	14.5	532879.9	244.0	97600.0	237041.9	197994.0	10
245	12.3	481567.6	244.0	97600.0	189783.1	193940.5	10
248	25.1	647617.8	248.0	99200.0	345345.7	202824.1	10
249	19.8	660268.8	248.0	99200.0	349635.6	211185.2	5
250	15.4	567180.6	250.0	100000.0	257777.5	209153.1	10
255	18.0	632285.0	254.0	101600.0	315386.0	215045.0	1
260	18.833333333333332	649099.6666666666	260.0	104000.0	329231.3333333333	215608.33333333334	6
265	14.0	587238.0	264.0	105600.0	256148.0	225226.0	3
270	14.11111111111111	583705.3333333334	270.0	108000.0	255754.0	219681.33333333334	9
275	11.75	536095.0	274.0	109600.0	201391.5	224829.5	4
