pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	44.6	42414.0	40.0	3000.0	35218.4	4155.6	10
45	34.4	35689.8	44.0	3300.0	28041.7	4304.1	10
50	23.4	26540.9	50.0	3750.0	17715.8	5025.1	10
55	23.2	30909.1	54.0	4050.0	21607.0	5198.1	10
60	18.6	29899.1	60.0	4500.0	19952.3	5386.8	10
65	21.8	38850.6	64.0	4800.0	27929.0	6057.6	10
70	16.0	30624.9	70.0	5250.0	18766.7	6538.2	10
71	18.6	36128.4	70.0	5250.0	23191.2	7617.2	10
72	15.4	32630.6	72.0	5400.0	20418.0	6740.6	10
73	15.1	32468.1	72.0	5400.0	20338.7	6657.4	10
74	15.6	31891.2	74.0	5550.0	18950.9	7316.3	10
75	11.4	23092.0	74.0	5550.0	11488.8	5979.2	10
76	18.8	38582.2	76.0	5700.0	24339.6	8466.6	10
77	17.4	34818.7	76.0	5700.0	20841.5	8201.2	10
78	14.2	32818.9	78.0	5850.0	20133.2	6757.7	10
79	13.4	30405.6	78.0	5850.0	17892.8	6584.8	10
80	12.9	31782.4	80.0	6000.0	18923.0	6779.4	10
85	9.6	26108.5	84.0	6300.0	13426.4	6298.1	10
90	12.9	37230.6	90.0	6750.0	21987.7	8402.9	10
95	14.1	42137.2	94.0	7050.0	25098.0	9895.2	10
100	9.2	32104.2	100.0	7500.0	16065.6	8438.6	10
130	6.6	36619.1	130.0	9750.0	16355.0	10384.1	10
160	7.2	50938.5	160.0	12000.0	24770.5	14008.0	10
190	4.9	49444.2	190.0	14250.0	18579.5	16424.7	10
