pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	29.8	15092.5	40.0	2000.0	7490.0	5562.5	10
42	34.166666666666664	17488.666666666668	42.0	2100.0	8917.0	6429.666666666667	6
43	34.166666666666664	17488.666666666668	42.0	2100.0	8917.0	6429.666666666667	6
44	42.333333333333336	23073.0	44.0	2200.0	12179.5	8649.5	6
45	23.9	13915.6	44.0	2200.0	6268.4	5403.2	10
46	18.333333333333332	11742.666666666666	46.0	2300.0	4721.0	4675.666666666667	3
47	16.0	10630.0	46.0	2300.0	4225.333333333333	4058.6666666666665	3
48	37.5	22813.5	48.0	2400.0	11269.0	9096.5	2
49	37.5	22813.5	48.0	2400.0	11269.0	9096.5	2
50	24.7	17521.7	50.0	2500.0	8004.7	6967.0	10
55	22.7	18599.5	54.0	2700.0	8196.2	7649.3	10
60	28.5	26010.7	60.0	3000.0	11482.6	11468.1	10
65	23.7	24159.7	64.0	3200.0	10331.2	10564.5	10
70	12.9	17269.7	70.0	3500.0	5543.8	8155.9	10
75	32.5	40490.5	74.0	3700.0	19685.0	17031.5	2
80	10.9	18256.4	80.0	4000.0	5323.5	8852.9	10
85	20.9	33763.4	84.0	4200.0	14107.1	15372.3	10
90	10.8	22236.3	90.0	4500.0	6191.8	11454.5	10
95	11.3	23976.1	94.0	4700.0	6873.2	12308.9	10
100	8.1	20447.3	100.0	5000.0	5047.4	10299.9	10
130	8.0	30914.5	130.0	6500.0	7050.4	17234.1	10
160	4.8	29015.9	160.0	8000.0	4682.2	16173.7	10
