pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.6	204.2	10.0	146.3	35.3	12.6	10
15	1.3	177.0	14.0	129.5	21.7	11.8	10
20	1.1	198.7	20.0	156.2	10.2	12.3	10
25	1.0	152.3	24.0	128.3	0.0	0.0	10
30	1.0	155.7	30.0	125.7	0.0	0.0	10
35	1.0	176.5	34.0	142.5	0.0	0.0	10
36	1.0	96.2	36.0	60.2	0.0	0.0	10
37	1.0	102.2	36.0	66.2	0.0	0.0	10
38	1.0	146.2	38.0	108.2	0.0	0.0	10
39	1.0	131.3	38.0	93.3	0.0	0.0	10
40	1.0	147.2	40.0	107.2	0.0	0.0	10
41	1.0	193.4	40.0	153.4	0.0	0.0	10
42	1.0	174.6	42.0	132.6	0.0	0.0	10
43	1.0	174.6	42.0	132.6	0.0	0.0	10
44	1.0	165.8	44.0	121.8	0.0	0.0	10
45	1.0	316.1	44.0	265.5	1.5	5.1	10
50	1.0	215.9	50.0	165.9	0.0	0.0	10
55	1.0	254.6	54.0	200.6	0.0	0.0	10
60	1.0	298.4	60.0	238.4	0.0	0.0	10
65	1.0	212.1	64.0	148.1	0.0	0.0	10
70	1.0	270.3	70.0	200.3	0.0	0.0	10
100	1.0	324.0	100.0	224.0	0.0	0.0	10
