pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	9.875	100478.75	70.0	13720.0	60926.125	25762.625	8
75	6.0	56586.666666666664	74.0	14504.0	18576.666666666668	23432.0	3
80	9.5	129202.0	80.0	15680.0	78795.5	34646.5	2
85	5.0	57066.0	84.0	16464.0	15676.0	24842.0	1
90	5.555555555555555	78128.77777777778	90.0	17640.0	29231.11111111111	31167.666666666668	9
95	4.333333333333333	62579.0	94.0	18424.0	15971.0	28090.0	3
96	4.2	62697.8	96.0	18816.0	16278.8	27507.0	5
97	4.5	64414.0	96.0	18816.0	17478.166666666668	28023.833333333332	6
98	5.8	96563.8	98.0	19208.0	41664.4	35593.4	10
99	6.111111111111111	99102.44444444444	98.0	19208.0	43165.444444444445	36631.0	9
100	4.7	75545.5	100.0	19600.0	24307.0	31538.5	10
101	5.5	92355.5	100.0	19600.0	37488.1	35167.4	10
102	4.3	73323.3	102.0	19992.0	22124.0	31105.3	10
103	4.3	73314.5	102.0	19992.0	22487.6	30732.9	10
104	4.8	82953.9	104.0	20384.0	29042.6	33423.3	10
105	4.25	70336.25	104.0	20384.0	18590.25	31258.0	4
110	4.0	78604.42857142857	110.0	21560.0	22504.85714285714	34429.57142857143	7
115	3.625	74509.125	114.0	22344.0	18031.75	34019.375	8
120	3.8333333333333335	84229.33333333333	120.0	23520.0	22787.166666666668	37802.166666666664	6
125	3.6666666666666665	83215.66666666667	124.0	24304.0	19894.333333333332	38893.333333333336	3
130	3.4285714285714284	82443.28571428571	130.0	25480.0	19712.571428571428	37120.71428571428	7
160	2.6	94780.2	160.0	31360.0	16810.3	46449.9	10
190	2.4	116087.2	190.0	37240.0	20226.1	58431.1	10
220	2.3	132398.9	220.0	43120.0	21019.8	68039.1	10
