pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	2.0	65304.0	160.0	32000.0	570.0	32574.0	1
220	2.0	93198.66666666667	220.0	44000.0	511.3333333333333	48467.333333333336	3
250	2.2	105262.4	250.0	50000.0	507.4	54505.0	5
280	1.8571428571428572	118236.14285714286	280.0	56000.0	550.8571428571429	61405.28571428572	7
285	2.142857142857143	119346.28571428571	284.0	56800.0	544.0	61718.28571428572	7
307	1.8	129438.5	306.0	61200.0	575.5	67357.0	10
308	1.7777777777777777	130715.11111111111	308.0	61600.0	549.1111111111111	68258.0	9
309	2.1	130738.2	308.0	61600.0	534.4	68295.8	10
310	1.9	130660.4	310.0	62000.0	544.3	67806.1	10
311	1.9	131316.4	310.0	62000.0	570.1	68436.3	10
312	2.0	130010.5	312.0	62400.0	514.5	66784.0	2
313	1.625	130872.5	312.0	62400.0	536.625	67623.875	8
314	2.0	135677.0	314.0	62800.0	647.0	71916.0	1
325	1.3	134568.3	324.0	64800.0	529.4	68914.9	10
330	1.6666666666666667	138730.83333333334	330.0	66000.0	523.5	71877.33333333333	6
335	1.7	140674.6	334.0	66800.0	545.8	72994.8	10
