pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	26.0	5113.0	20.0	1000.0	2901.0	1192.0	1
25	31.666666666666668	7499.5	24.0	1200.0	4099.166666666667	2176.3333333333335	6
26	35.5	9614.75	26.0	1300.0	5272.25	3016.5	4
27	35.5	9614.75	26.0	1300.0	5272.25	3016.5	4
30	23.7	8032.9	30.0	1500.0	3885.0	2617.9	10
31	36.44444444444444	11591.777777777777	30.0	1500.0	6443.333333333333	3618.4444444444443	9
32	25.2	9370.8	32.0	1600.0	4581.9	3156.9	10
33	25.9	9541.6	32.0	1600.0	4704.5	3205.1	10
34	25.7	10107.0	34.0	1700.0	4685.6	3687.4	10
35	25.2	9755.1	34.0	1700.0	4590.2	3430.9	10
40	26.7	13531.5	40.0	2000.0	6487.7	5003.8	10
45	20.6	12814.0	44.0	2200.0	5783.9	4786.1	10
50	12.4	9960.9	50.0	2500.0	3313.6	4097.3	10
55	13.9	12033.0	54.0	2700.0	4119.0	5160.0	10
60	16.9	16587.0	60.0	3000.0	6027.6	7499.4	10
65	9.2	11418.7	64.0	3200.0	3108.2	5046.5	10
70	10.2	14279.6	70.0	3500.0	3871.5	6838.1	10
100	5.5	15130.6	100.0	4724.9	2967.2	7338.5	10
130	4.9	21667.9	130.0	6500.0	3449.8	11588.1	10
