pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	115.5	47413.5	24.0	2400.0	32362.0	12627.5	2
28	153.0	71721.0	28.0	2800.0	47088.0	21805.0	1
29	95.5	47216.4	28.0	2800.0	29976.5	14411.9	10
30	56.6	30231.0	30.0	3000.0	16459.6	10741.4	10
31	89.16666666666667	46711.0	30.0	3000.0	28013.0	15668.0	6
32	66.1	37859.6	32.0	3200.0	21101.0	13526.6	10
33	70.4	40498.1	32.0	3200.0	22918.4	14347.7	10
34	84.9	53089.6	34.0	3400.0	31119.3	18536.3	10
35	70.8	45079.4	34.0	3400.0	25443.0	16202.4	10
40	63.3	50557.5	40.0	4000.0	26115.4	20402.1	10
45	87.0	74719.4	44.0	4400.0	38897.4	31378.0	5
50	46.4	52136.5	50.0	5000.0	23071.4	24015.1	10
55	59.9	71966.8	54.0	5400.0	32699.7	33813.1	10
60	36.8	56392.7	60.0	6000.0	22470.2	27862.5	10
65	29.7	51520.5	64.0	6400.0	18538.6	26517.9	10
70	32.7	63784.2	70.0	7000.0	23223.8	33490.4	10
100	18.8	71141.3	100.0	10000.0	19494.8	41546.5	10
130	15.4	94757.7	130.0	13000.0	22311.5	59316.2	10
