pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.5	984.9	40.0	576.0	139.5	229.4	10
45	1.0	710.8	44.0	553.1	30.6	83.1	10
46	1.4	1088.5	46.0	657.0	113.8	271.7	10
47	1.4	1235.5	46.0	721.3	144.2	324.0	10
48	1.0	964.5	48.0	708.5	52.8	155.2	10
49	1.1	1171.8	48.0	783.3	96.0	244.5	10
50	1.0	708.4	50.0	634.2	9.1	15.1	10
51	1.0	870.5	50.0	698.3	27.8	94.4	10
52	1.2	1088.9	52.0	676.6	107.6	252.7	10
53	1.2	1088.9	52.0	676.6	107.6	252.7	10
54	1.0	985.7	54.0	748.7	36.3	146.7	10
55	1.0	803.4	54.0	667.2	18.7	63.5	10
60	1.0	947.5	60.0	799.5	18.7	69.3	10
65	1.1	1145.6	64.0	732.1	86.9	262.6	10
70	1.0	984.7	70.0	761.4	30.9	122.4	10
75	1.0	1197.2	74.0	1017.0	22.2	84.0	10
80	1.0	1127.7	80.0	902.2	33.8	111.7	10
85	1.0	1046.3	84.0	880.1	21.4	60.8	10
90	1.0	1037.9	90.0	877.2	12.5	58.2	10
95	1.0	915.8	94.0	810.9	1.0	9.9	10
100	1.0	1379.2	100.0	984.7	44.3	250.2	10
130	1.0	1278.7	130.0	1043.6	12.8	92.3	10
