pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	26.833333333333332	573227.1666666666	40.0	31360.0	442738.6666666667	99088.5	6
70	9.0	410771.0	70.0	54880.0	226535.66666666666	129285.33333333333	3
100	7.3	703331.2	100.0	78400.0	425974.9	198856.3	10
101	7.1	607027.6	100.0	78400.0	329852.7	198674.9	10
102	6.8	598962.2	102.0	79968.0	317652.7	201239.5	10
103	6.0	454642.0	102.0	79968.0	195364.0	179208.0	1
104	6.0	519242.0	104.0	81536.0	249399.0	188203.0	1
105	6.3	542703.9	104.0	81536.0	268877.6	192186.3	10
106	6.125	568867.625	106.0	83104.0	286417.0	199240.625	8
107	6.1	549097.4	106.0	83104.0	268926.9	196960.5	10
108	5.7	520622.9	108.0	84672.0	240293.8	195549.1	10
109	5.7	520602.9	108.0	84672.0	241486.7	194336.2	10
115	5.3	543895.9	114.0	89376.0	247860.7	206545.2	10
120	5.0	514795.0	120.0	94080.0	209650.0	210945.0	1
125	5.0	571544.5	124.0	97216.0	246401.8	227802.7	10
130	5.2	631816.8	130.0	101920.0	284855.0	244911.8	10
135	5.0	695483.5	134.0	105056.0	331679.5	258614.0	2
140	4.7	636562.5	140.0	109760.0	266370.5	260292.0	10
145	4.0	571773.6666666666	144.0	112896.0	206311.66666666666	252422.0	3
150	4.2	633069.4	150.0	117600.0	244051.2	271268.2	10
155	4.1	660712.9	154.0	120736.0	252576.4	287246.5	10
