pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.4	150668.8	40.0	16000.0	94454.2	40174.6	5
45	14.8	153457.6	44.0	17600.0	93080.2	42733.4	10
50	13.4	179262.1	50.0	20000.0	108820.2	50391.9	10
55	11.6	171880.6	54.0	21600.0	98350.2	51876.4	10
56	10.5	154682.6	56.0	22400.0	80823.5	51403.1	10
57	9.3	137770.9	56.0	22400.0	67923.0	47391.9	10
60	8.7	144139.4	60.0	24000.0	69728.3	50351.1	10
61	8.4	143349.2	60.0	24000.0	69718.6	49570.6	10
62	8.6	155597.2	62.0	24800.0	77003.5	53731.7	10
63	8.3	145286.4	62.0	24800.0	68176.2	52248.2	10
64	8.0	153997.1	64.0	25600.0	73100.3	55232.8	10
65	7.8	147388.0	64.0	25600.0	67633.8	54090.2	10
70	7.0	150375.4	70.0	28000.0	64983.6	57321.8	10
75	6.3	152092.5	74.0	29600.0	63225.6	59192.9	10
80	5.9	161403.4	80.0	32000.0	64247.7	65075.7	10
85	5.7	172187.0	84.0	33600.0	69708.2	68794.8	10
90	5.1	170017.2	90.0	36000.0	62240.1	71687.1	10
95	4.7	170344.2	94.0	37600.0	59874.3	72775.9	10
100	4.4	171122.6	100.0	40000.0	55452.3	75570.3	10
130	3.4	206046.0	130.0	52000.0	55865.5	98050.5	10
