pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	25.0	40944.0	70.0	7000.0	21561.0	12313.0	1
75	43.5	64654.333333333336	74.0	7400.0	43089.5	14090.833333333334	6
80	41.0	65130.0	80.0	8000.0	41482.2	15567.8	5
85	25.0	51933.0	84.0	8400.0	27320.0	16129.0	1
90	23.0	56379.5	90.0	9000.0	29401.5	17888.0	2
95	61.5	117591.5	94.0	9400.0	86482.0	21615.5	2
100	28.9	71575.4	100.0	10000.0	42034.3	19441.1	10
101	13.0	44674.0	100.0	10000.0	18662.0	15912.0	1
102	16.666666666666668	51173.22222222222	102.0	10200.0	22927.11111111111	17944.11111111111	9
103	18.5	54153.25	102.0	10200.0	26315.5	17535.75	4
104	13.0	44519.0	104.0	10400.0	17222.5	16792.5	2
105	17.7	54332.6	104.0	10400.0	26510.8	17317.8	10
106	29.0	78902.0	106.0	10600.0	47575.0	20621.0	2
107	29.0	78902.0	106.0	10600.0	47575.0	20621.0	2
108	16.666666666666668	56549.333333333336	108.0	10800.0	25456.333333333332	20185.0	3
109	16.666666666666668	55830.333333333336	108.0	10800.0	26013.333333333332	18909.0	3
110	23.333333333333332	68559.33333333333	110.0	11000.0	36416.166666666664	21033.166666666668	6
115	20.0	70111.0	114.0	11400.0	33608.0	24989.0	1
120	18.0	65817.0	120.0	12000.0	30529.5	23167.5	2
125	23.7	84261.9	124.0	12400.0	46766.5	24971.4	10
130	26.0	99742.0	130.0	13000.0	57688.0	28924.0	1
160	13.0	77969.14285714286	160.0	16000.0	32423.285714285714	29385.85714285714	7
190	16.666666666666668	100665.16666666667	190.0	19000.0	46928.5	34546.666666666664	6
220	12.375	107372.375	220.0	22000.0	41645.375	43507.0	8
250	6.6	91804.4	250.0	25000.0	22417.0	44137.4	10
