pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.0	17799.0	100.0	15000.0	243.0	2456.0	1
174	2.2	30769.8	174.0	26100.0	342.0	4153.8	5
175	1.6	30840.4	174.0	26100.0	349.8	4216.6	10
176	1.4	31035.0	176.0	26400.0	269.2	4189.8	10
177	1.4	31035.0	176.0	26400.0	269.2	4189.8	10
185	1.4	32541.4	184.0	27600.0	306.6	4450.8	10
190	1.4	33556.2	190.0	28500.0	253.8	4612.4	10
195	1.0	34181.0	194.0	29100.0	300.0	4587.0	5
200	2.0	35533.0	200.0	30000.0	334.0	4999.0	4
205	2.0	36118.142857142855	204.0	30600.0	373.14285714285717	4941.0	7
220	2.0	39057.0	220.0	33000.0	372.0	5465.0	1
250	1.2	44359.4	250.0	37500.0	302.4	6307.0	10
