pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.857142857142858	53868.0	40.0	7840.0	29994.0	15994.0	7
45	12.9	47312.6	44.0	8624.0	22895.6	15749.0	10
50	10.0	47208.4	50.0	9800.0	20569.3	16789.1	10
55	9.5	50098.8	54.0	10584.0	21103.3	18357.5	10
60	7.3	47162.2	60.0	11760.0	16824.8	18517.4	10
61	7.5	47677.4	60.0	11760.0	17484.3	18373.1	10
62	6.9	47089.7	62.0	12152.0	16602.1	18273.6	10
63	7.9	52948.6	62.0	12152.0	20415.3	20319.3	10
64	6.5	47260.2	64.0	12544.0	15886.9	18765.3	10
65	6.2	46408.7	64.0	12544.0	15339.5	18461.2	10
66	6.7	49845.0	66.0	12936.0	16502.0	20341.0	10
67	6.5	49853.1	66.0	12936.0	16996.6	19854.5	10
68	6.4	51089.8	68.0	13328.0	17217.5	20476.3	10
69	6.0	47783.9	68.0	13328.0	14621.1	19766.8	10
70	5.8	49689.4	70.0	13720.0	15649.4	20250.0	10
75	5.8	53668.5	74.0	14504.0	16709.5	22381.0	10
80	5.1	54000.4	80.0	15680.0	15025.1	23215.3	10
85	4.8	56376.9	84.0	16464.0	15430.6	24398.3	10
90	4.2	55480.9	90.0	17640.0	12918.2	24832.7	10
95	4.1	59413.4	94.0	18424.0	14383.3	26512.1	10
100	3.8	62050.0	100.0	19600.0	14258.4	28091.6	10
130	2.8	71979.7	130.0	25480.0	12220.9	34148.8	10
