pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	88.0	174386.5	70.0	5250.0	157909.5	11157.0	2
100	110.0	263827.5	100.0	7500.0	233246.0	22981.5	2
220	13.2	113138.8	220.0	16500.0	64024.4	32394.4	5
250	10.0	105471.0	250.0	18750.0	47299.0	39172.0	1
280	3.0	56647.0	280.0	21000.0	10746.0	24621.0	1
310	11.0	144319.66666666666	310.0	23250.0	73601.66666666667	47158.0	3
340	25.2	320168.6	340.0	25500.0	231616.8	62711.8	5
370	11.0	189069.0	370.0	27750.0	104015.125	56933.875	8
400	10.0	192416.0	400.0	30000.0	96262.0	65754.0	4
435	11.75	236597.75	434.0	32550.0	137944.0	65669.75	4
440	3.0	101630.33333333333	440.0	33000.0	21148.333333333332	47042.0	3
450	41.0	675595.0	450.0	33750.0	563853.0	77542.0	3
455	7.0	176724.8	454.0	34050.0	74747.8	67473.0	10
460	18.2	348603.7	460.0	34500.0	226104.9	87538.8	10
461	4.0	132960.0	460.0	34500.0	42120.0	55880.0	1
462	11.5	240585.5	462.0	34650.0	145805.5	59668.0	10
463	19.285714285714285	370045.85714285716	462.0	34650.0	252061.0	82872.85714285714	7
464	2.0	88780.0	464.0	34800.0	12693.0	40823.0	1
465	6.1	168158.7	464.0	34800.0	58158.6	74736.1	10
466	1.0	67489.0	466.0	34950.0	4659.0	27414.0	1
467	1.0	67489.0	466.0	34950.0	4659.0	27414.0	1
468	15.625	319314.25	468.0	35100.0	203861.375	79884.875	8
469	15.625	319314.25	468.0	35100.0	203861.375	79884.875	8
470	25.0	466991.8333333333	470.0	35250.0	346415.5	84856.33333333333	6
475	7.0	187431.75	474.0	35550.0	73689.25	77718.5	4
480	6.2	172940.8	480.0	36000.0	65321.4	71139.4	5
485	5.0	158873.0	484.0	36300.0	48428.0	73661.0	2
