pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	31.0	16332.0	40.0	2000.0	8109.0	6183.0	1
50	43.75	27633.0	50.0	2500.0	13172.75	11910.25	4
55	26.0	19164.0	54.0	2700.0	7166.0	9244.0	1
65	30.7	30486.8	64.0	3200.0	13264.3	13958.5	10
66	63.0	57422.0	66.0	3300.0	28875.0	25181.0	1
67	35.0	34321.5	66.0	3300.0	14763.5	16192.0	6
68	20.666666666666668	23339.0	68.0	3400.0	8250.666666666666	11620.333333333334	6
69	16.0	18589.0	68.0	3400.0	5512.0	9609.0	1
70	22.1	25326.5	70.0	3500.0	9423.3	12333.2	10
72	20.0	24204.375	72.0	3600.0	8463.5	12068.875	8
73	19.375	23654.875	72.0	3600.0	8272.5	11710.375	8
74	12.5	17422.5	74.0	3700.0	4725.0	8923.5	2
75	34.2	41248.7	74.0	3700.0	17116.2	20358.5	10
80	20.0	30206.5	80.0	4000.0	10851.0	15275.5	2
85	27.5	41052.7	84.0	4200.0	14861.5	21907.2	10
90	44.4	69429.6	90.0	4500.0	29178.8	35660.8	5
95	13.0	26243.5	94.0	4700.0	6722.75	14726.75	4
100	11.0	27359.0	100.0	5000.0	6511.0	15748.0	1
130	8.8	31874.4	130.0	6500.0	6829.4	18415.0	10
