pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.5555555555555554	12708.666666666666	70.0	10500.0	383.1111111111111	1755.5555555555557	9
100	2.0	18024.0	100.0	15000.0	381.0	2543.0	2
101	1.6	17973.0	100.0	15000.0	320.6	2552.4	5
102	2.75	18469.0	102.0	15300.0	445.75	2621.25	4
103	2.5	18456.75	102.0	15300.0	445.75	2609.0	4
104	2.0	18736.9	104.0	15600.0	391.9	2641.0	10
105	2.5	18804.1	104.0	15600.0	449.0	2651.1	10
106	1.5714285714285714	19078.0	106.0	15900.0	360.14285714285717	2711.8571428571427	7
107	1.8333333333333333	19110.166666666668	106.0	15900.0	383.0	2721.1666666666665	6
108	1.9	19489.0	108.0	16200.0	404.9	2776.1	10
109	1.8	19469.5	108.0	16200.0	398.8	2762.7	10
110	2.5	19886.3	110.0	16500.0	454.6	2821.7	10
120	2.0	21601.0	120.0	18000.0	439.4	3041.6	10
125	1.8	22309.4	124.0	18600.0	395.7	3189.7	10
130	1.5	23301.9	130.0	19500.0	357.6	3314.3	10
135	2.4	24184.8	134.0	20100.0	541.7	3409.1	10
140	2.2	25219.1	140.0	21000.0	504.6	3574.5	10
145	1.7	25837.8	144.0	21600.0	437.7	3656.1	10
150	2.0	26972.4	150.0	22500.0	479.8	3842.6	10
155	2.2	27739.0	154.0	23100.0	530.7	3954.3	10
160	1.7	28725.2	160.0	24000.0	506.6	4058.6	10
