pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	10.0	1143.0	10.0	500.0	534.0	99.0	1
11	20.0	1368.0	10.0	500.0	624.0	234.0	2
12	14.75	1647.5	12.0	600.0	725.5	310.0	4
13	14.75	1647.5	12.0	600.0	725.5	310.0	4
14	13.8	1813.2	14.0	700.0	689.2	410.0	5
15	20.0	2273.0	14.0	700.0	1027.5	531.5	10
16	20.4	2702.9	16.0	800.0	1188.6	698.3	10
17	20.7	2745.1	16.0	800.0	1219.8	709.3	10
18	14.428571428571429	2465.1428571428573	18.0	848.2857142857143	965.0	633.8571428571429	7
19	14.428571428571429	2465.1428571428573	18.0	848.2857142857143	965.0	633.8571428571429	7
20	14.0	2891.9	20.0	974.6	1104.6	792.7	10
25	14.3	3631.2	24.0	1200.0	1215.6	1191.6	10
30	9.3	3837.3	30.0	1500.0	1088.6	1218.7	10
35	4.6	2946.8	34.0	1644.1	515.2	753.5	10
40	5.2	3966.5	40.0	2000.0	738.2	1188.3	10
45	5.5	4834.0	44.0	2200.0	906.8	1683.2	10
50	4.2	4552.0	50.0	2323.9	721.0	1457.1	10
55	4.3	5241.5	54.0	2664.3	760.7	1762.5	10
60	3.2	4858.3	60.0	2829.9	594.9	1373.5	10
65	2.9	5185.1	64.0	2974.9	553.2	1593.0	10
70	2.3	4766.7	70.0	2969.0	423.4	1304.3	10
100	1.7	7317.6	100.0	4895.0	443.2	1879.4	10
