pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	23.0	2790.0	14.0	700.0	1452.0	624.0	1
20	44.0	7056.0	20.0	1000.0	4145.0	1891.0	1
30	31.0	9144.5	30.0	1500.0	4266.0	3348.5	2
36	33.1	13061.1	36.0	1800.0	6069.9	5155.2	10
37	28.6	11466.9	36.0	1800.0	5137.3	4493.6	10
38	31.9	13833.4	38.0	1900.0	6093.2	5802.2	10
39	34.1	14652.5	38.0	1900.0	6589.6	6124.9	10
40	21.6	11060.1	40.0	2000.0	4654.2	4365.9	10
41	25.5	12440.6	40.0	2000.0	5203.7	5196.9	10
42	14.0	8391.0	42.0	2100.0	3249.5	2999.5	2
43	18.0	10006.0	42.0	2100.0	3881.5	3982.5	2
44	25.0	14418.5	44.0	2200.0	5921.375	6253.125	8
45	28.7	16335.7	44.0	2200.0	7925.2	6166.5	10
50	22.4	15557.0	50.0	2500.0	6087.9	6919.1	10
55	23.4	18456.7	54.0	2700.0	7411.0	8291.7	10
60	15.3	15346.0	60.0	3000.0	4880.4	7405.6	10
65	23.1	23535.8	64.0	3200.0	8832.8	11439.0	10
70	16.7	20011.8	70.0	3500.0	6788.7	9653.1	10
100	9.2	22006.4	100.0	5000.0	4920.5	11985.9	10
130	5.7	24109.0	130.0	6500.0	4063.7	13415.3	10
